City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,27,4
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,91,35
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,8
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,200₹,20,4
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,110₹,125,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,100₹,49,1
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,38,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,193,21
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,133,15
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,112₹,36,22
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,99₹,198,16
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,200,39
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,21,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,45,4
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,54,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,10,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,230₹,9,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,40,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Royal,140₹,162,10
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,110₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,90₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,90₹,33,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Diamond,120₹,64,2
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Platinum,120₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Silver,100₹,34,0
Mumbai,PvrMiraRoad,Hindi,09:00,Classic,110₹,23,0
Mumbai,PvrMiraRoad,Hindi,09:00,Prime,130₹,147,5
Mumbai,PvrMiraRoad,Hindi,09:00,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:00,Recliner,270₹,8,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,200,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,40,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,12,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,239,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,32,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,195₹,135,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,240₹,120,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Recliner,420₹,13,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,42,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,23
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,100₹,110,7
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,100₹,66,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,80₹,177,10
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Silver,80₹,126,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Plat,100₹,322,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Gold,100₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,PlatinumPlus,149₹,30,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,67,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,40,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,3,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,19,1
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,51,8
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,168,1
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,190₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,100₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,100₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,100₹,30,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,112₹,20,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,297,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Platinum,100₹,76,6
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Gold,100₹,84,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Silver,100₹,37,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,90₹,104,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,120₹,138,20
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,220₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Silver,100₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Gold,100₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Platinum,100₹,101,4
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,ClubHouse,200₹,51,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,104,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,30,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,150₹,129,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,54,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Executive,110₹,107,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Normal,120₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Executive,140₹,145,6
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Premium,160₹,44,3
Champahati,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,160₹,162,4
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Galleria,160₹,36,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Royale,160₹,39,8
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,09:00,Normal,120₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,09:00,Executive,140₹,253,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,350₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,350₹,30,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,68,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,6
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Club,350₹,51,18
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Silver,130₹,85,43
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Gold,130₹,116,58
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Platinum,270₹,12,6
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,108,1
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,22
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,170₹,57,0
Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,23,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,170₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,190₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,280₹,14,7
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,10,2
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Royale,270₹,12,2
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Club,180₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Executive,160₹,160,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Executive,180₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Premium,200₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Vip,400₹,10,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:05,Insignia,400₹,25,2
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Royal,112₹,59,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,143₹,38,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,126₹,130,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,126₹,161,77
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,175₹,112,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,200₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,500₹,9,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,112₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,112₹,136,2
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,190₹,60,20
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Recliner,370₹,11,9
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,200₹,11,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,140₹,63,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,140₹,21,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,140₹,48,2
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Prime,220₹,111,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,PrimePlus,240₹,24,0
Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,140₹,39,0
Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,140₹,65,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,RoyalRecliner,200₹,15,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Club,112₹,23,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Executive,112₹,15,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Royal,112₹,25,4
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Gold,190₹,12,1
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Executive,90₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Premiere,90₹,276,6
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Silver,90₹,87,2
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:10,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:10,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:10,Executive,230₹,34,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:10,DressCircle,150₹,344,24
Rajgurunagar,InoxBundGardenRoad,Hindi,09:10,Galleria,150₹,76,0
Champahati,InoxForumMallElginRoad,Hindi,09:10,DressCircle,112₹,99,2
Champahati,InoxForumMallElginRoad,Hindi,09:10,Galleria,112₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,09:10,Royal,112₹,40,13
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Premiere,90₹,140,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Silver,90₹,96,20
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:10,Club,112₹,175,2
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:10,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:10,Royale,112₹,60,2
Champahati,InoxQuestMall,Hindi,09:10,RoyalRecliner,220₹,12,8
Champahati,InoxQuestMall,Hindi,09:10,Club,140₹,162,0
Champahati,InoxQuestMall,Hindi,09:10,Executive,140₹,28,0
Champahati,InoxQuestMall,Hindi,09:10,Royal,140₹,54,13
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:10,Club,140₹,164,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:10,Executive,140₹,54,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,300₹,46,13
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,130₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,130₹,231,16
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Club,150₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Gold,140₹,200,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Silver,140₹,182,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,09:10,Gold,200₹,20,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,09:10,Premiere,130₹,294,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Club,100₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Royal,100₹,186,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Executive,80₹,42,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:10,Normal,250₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:10,Executive,260₹,135,21
