City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,Hindi,09:40,RoyalRecliner,190₹,13,2
Mumbai,InoxRCityGhatkopar,Hindi,09:40,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,09:40,Royal,112₹,37,4
Mumbai,InoxRCityGhatkopar,Hindi,09:40,Executive,90₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Royale,170₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Executive,130₹,16,0
Katni,CineWorldzCinemaKatni,Hindi,09:45,Platinum,140₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:45,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:45,Silver,90₹,36,0
Vasind,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,110₹,45,0
Vasind,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,150₹,179,14
Vasind,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,350₹,12,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,200₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,200₹,38,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,300₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,180₹,78,2
Sinnar,PvrTheZoneNashik,Hindi,10:00,Classic,100₹,57,0
Sinnar,PvrTheZoneNashik,Hindi,10:00,Prime,100₹,224,19
Sinnar,PvrTheZoneNashik,Hindi,10:00,PrimePlus,110₹,16,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,PrimePlus,250₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Recliner,500₹,16,13
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,SkyBox,300₹,5,2
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Regular,112₹,99,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,68,38
Ludhiana,PvrPavilionLudhiana,Hindi,10:00,Classic,140₹,113,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,0
Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,140₹,72,16
Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,140₹,40,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,140₹,56,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Prime,110₹,117,28
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,Executive,150₹,66,0
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,120₹,117,18
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,150₹,7,3
Guwahati,InoxAurusGuwahati,Hindi,10:10,Insignia,400₹,42,2
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Gold,112₹,157,70
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Premiere,112₹,51,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Royal,249₹,22,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,10:15,GoldOffline,80₹,46,2
Aushapur,InoxGvkOneBanjaraHills,Hindi,10:15,Royal,300₹,16,8
Aushapur,InoxGvkOneBanjaraHills,Hindi,10:15,Executive,200₹,172,20
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:25,Insignia,330₹,34,20
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Kiddles,130₹,57,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,180₹,112,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,180₹,75,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,110₹,98,8
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,110₹,14,13
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,250₹,10,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Club,130₹,108,4
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Royale,130₹,59,19
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Executive,112₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,190₹,13,2
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,90₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,32,0
Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Normal,200₹,208,26
Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Vip,350₹,9,2
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,2
Kharagpur,BombayCineplexKharagpur,Hindi,10:45,Gold,170₹,184,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,110₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,150₹,30,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:50,Classic,230₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:50,Prime,280₹,120,7
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:50,PrimePlus,330₹,29,13
Pune,PvrPhoenixMarketCityPune,Hindi,10:50,Classic,150₹,52,2
Pune,PvrPhoenixMarketCityPune,Hindi,10:50,Prime,150₹,119,27
Pune,PvrPhoenixMarketCityPune,Hindi,10:50,PrimePlus,250₹,10,4
Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,69,0
Agartala,SsrRupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,20,9
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PlatinumOffline,120₹,223,28
Mumbai,CarnivalImaxWadala,Hindi,11:05,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PremiumOffline,150₹,52,21
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Premium,130₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Vip,300₹,10,0
Mumbai,CarnivalSangamAndheri,Hindi,11:10,PlatinumOffline,140₹,19,2
Mumbai,CarnivalSangamAndheri,Hindi,11:10,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheri,Hindi,11:10,SilverOffline,110₹,195,2
Mumbai,CarnivalSangamAndheri,Hindi,11:10,BronzeOffline,90₹,53,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:10,Classic,110₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:10,Prime,110₹,107,15
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Classic,80₹,28,0
Ahmedabad,WideAngleAhmedabad,Hindi,11:15,Silver,140₹,76,18
Ahmedabad,WideAngleAhmedabad,Hindi,11:15,Gold,140₹,104,33
Kolkata,BijoliCinemaKolkata,Hindi,11:30,Balcony,100₹,107,4
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,PremiumStall,100₹,280,6
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,DressCircle,150₹,107,0
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,Balcony,130₹,228,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,11:45,Sofa,149₹,20,0
Mumbai,MaxusCinemasBhayander,Hindi,11:45,PremiumPlus,112₹,49,3
Mumbai,MaxusCinemasBhayander,Hindi,11:45,Premium,112₹,11,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Gold,150₹,36,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Silver,110₹,192,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Premium,110₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Club,150₹,119,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Executive,150₹,21,0
Surat,InoxVrMallSurat,Hindi,11:45,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Hindi,11:45,Royal,160₹,54,0
Surat,InoxVrMallSurat,Hindi,11:45,Club,140₹,122,0
Surat,InoxVrMallSurat,Hindi,11:45,Executive,112₹,34,0
Gwalior,InoxDbMallGwalior,Hindi,11:45,Royale,160₹,58,8
Gwalior,InoxDbMallGwalior,Hindi,11:45,Club,150₹,55,2
Gwalior,InoxDbMallGwalior,Hindi,11:45,Executive,130₹,22,0
Kolkata,InoxQuestMall,Hindi,11:45,RoyalRecliner,280₹,14,6
Kolkata,InoxQuestMall,Hindi,11:45,Club,160₹,112,0
Kolkata,InoxQuestMall,Hindi,11:45,Executive,160₹,22,0
Kolkata,InoxQuestMall,Hindi,11:45,Royal,160₹,29,13
Durgapur,CarnivalCityCenter,Hindi,11:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Executive,150₹,219,2
Pune,CityPrideKothrud,Hindi,11:45,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,Hindi,11:45,RoyalGold,230₹,68,0
Pune,CityPrideKothrud,Hindi,11:45,RoyalSilver,200₹,22,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,11:50,Normal,140₹,165,14
Mumbai,InoxThakurMallDahisar,Hindi,11:50,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,11:50,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,11:50,Premier,112₹,230,26
Kolkata,InoxHilandPark,Hindi,11:55,Royal,300₹,16,2
Kolkata,InoxHilandPark,Hindi,11:55,Premier,112₹,36,0
Kolkata,InoxHilandPark,Hindi,11:55,Silver,112₹,151,12
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Royal,140₹,72,12
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Club,112₹,94,3
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Executive,112₹,30,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Club,112₹,233,18
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:55,Executive,112₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Royal,140₹,16,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Executive,112₹,33,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:55,Classic,180₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:55,Prime,230₹,51,20
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Regular,80₹,11,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,RoyaleRecliners,350₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Royale,220₹,40,12
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Club,200₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Executive,200₹,34,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:00,Ebony,200₹,39,12
Bharuch,InoxBlueChipMallBharuch,Hindi,12:00,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:00,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:00,Silver,140₹,166,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Normal,270₹,84,60
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Executive,280₹,114,48
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,PremiumSofa,140₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,Gold,112₹,87,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,Silver,112₹,36,0
Aushapur,PrasadsHyderabad,Hindi,12:00,Executive,250₹,198,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:00,Royale,112₹,49,15
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:00,Club,100₹,154,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,12:00,Executive,80₹,28,0
Meerut,InoxPvsMallMeerut,Hindi,12:00,Rr,280₹,17,2
Meerut,InoxPvsMallMeerut,Hindi,12:00,Ry,190₹,27,5
Meerut,InoxPvsMallMeerut,Hindi,12:00,Cl,170₹,162,0
Meerut,InoxPvsMallMeerut,Hindi,12:00,Ex,150₹,65,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Recliner,260₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Executive,160₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Marvel,130₹,22,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Executive,100₹,48,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:00,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:00,Elite,202₹,108,75
Kutch,VinayCinemaAdipur,Hindi,12:00,Platinum,150₹,51,16
Kutch,VinayCinemaAdipur,Hindi,12:00,Diamond,130₹,108,8
Kutch,VinayCinemaAdipur,Hindi,12:00,Gold,100₹,77,0
Kutch,VinayCinemaAdipur,Hindi,12:00,Silver,100₹,41,0
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Imperial,260₹,15,7
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Platinum,140₹,54,12
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Gold,112₹,121,11
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Silver,100₹,30,0
Surat,InoxDrWorldSurat,Hindi,12:10,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:10,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:10,Royal,112₹,22,0
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Club,130₹,80,3
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Executive,130₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Royal,130₹,36,4
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,MmLounge,300₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Platinum1,250₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Platinum,250₹,57,2
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Gold1,210₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Gold,210₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Silver,110₹,42,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,12:15,Gold,210₹,48,5
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Gold,300₹,9,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Prime,140₹,146,27
Mumbai,PvrCitiMallAndheriW,Hindi,12:15,Recliner,295₹,24,4
Kutch,RajhansCinemasGandhidham,Hindi,12:15,Recliner,270₹,20,0
Kutch,RajhansCinemasGandhidham,Hindi,12:15,Executive,170₹,182,20
Kutch,RajhansCinemasGandhidham,Hindi,12:15,Royal,150₹,40,0
Kutch,RajhansCinemasGandhidham,Hindi,12:15,Marvel,130₹,20,0
Morbi,SkyMultiplexMorbi,Hindi,12:15,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,Hindi,12:15,Gold,200₹,88,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Club,110₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Gold,110₹,68,2
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Platinum,200₹,11,0
Solapur,ESquareOasisSolapur,Hindi,12:15,Platinum,280₹,15,8
Solapur,ESquareOasisSolapur,Hindi,12:15,Gold,280₹,25,0
Solapur,ESquareOasisSolapur,Hindi,12:15,Silver,280₹,10,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Silver,130₹,75,38
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Gold,130₹,103,51
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Platinum,270₹,12,8
