City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,300₹,7,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,100₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,160₹,70,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,29,12
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,111,20
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Recliner,580₹,15,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,PrimePlus,380₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,36,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:05,Insignia,400₹,66,5
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Royale,290₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Club,160₹,124,16
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Executive,160₹,66,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:05,Insignia,500₹,30,5
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,150₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,150₹,47,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,240₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,240,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,32,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,170₹,292,21
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,130₹,76,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Platinum,150₹,8,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Silver,100₹,20,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,160₹,140,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,160₹,51,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,120₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,140₹,121,2
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Imperial,270₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Platinum,150₹,20,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Gold,112₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Silver,100₹,10,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,180₹,191,24
Jigani,InoxLidoOffMgRoadUlsoor,Hindi,09:10,Premiere,220₹,168,14
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,227₹,114,20
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Royal,190₹,186,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Executive,170₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Normal,160₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Executive,160₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Premium,160₹,57,3
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Vip,350₹,12,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,220₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,170₹,33,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,150₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,130₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,180₹,122,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,180₹,32,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,160₹,22,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:10,Luxury,130₹,120,0
Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,280₹,18,5
Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,200₹,69,16
Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,190₹,172,2
Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,170₹,53,0
Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,270₹,14,0
Goa,InoxPorvorimGoa,Hindi,09:15,Royal,150₹,66,9
Goa,InoxPorvorimGoa,Hindi,09:15,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:15,Executive,140₹,36,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,RoyaleRecliners,250₹,16,2
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,129,22
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,130₹,30,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Platinum,220₹,10,5
Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,180₹,89,2
Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,170₹,80,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,150₹,24,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:15,Executive,170₹,191,10
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:15,Classic,150₹,120,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,160₹,21,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,130₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,130₹,30,0
Kota,GoldCinemaKota,Hindi,09:15,Diamond,100₹,201,14
Kota,GoldCinemaKota,Hindi,09:15,Gold,100₹,39,0
Indore,InoxC21Mall,Hindi,09:15,SkyBox,290₹,10,5
Indore,InoxC21Mall,Hindi,09:15,Normal,150₹,264,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,150₹,232,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,150₹,45,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Diamond,200₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,09:15,Gold,150₹,108,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,150₹,64,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Normal,150₹,37,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Executive,150₹,76,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Premium,150₹,69,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Vip,350₹,14,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,71,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,5,5
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Club,170₹,187,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,170₹,36,9
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,170₹,48,17
Beawar,GoldCinemaBeawar,Hindi,09:15,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Diamond,240₹,172,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:15,Platinum,100₹,42,2
Yavatmal,ESquareElementsYavatmal,Hindi,09:15,Gold,100₹,15,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,280₹,93,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,260₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,150₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,130₹,30,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Club,150₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Royale,150₹,35,16
Pune,CityPrideKothrud,Hindi,09:15,RoyalSofa,250₹,13,2
Pune,CityPrideKothrud,Hindi,09:15,RoyalGold,200₹,76,7
Pune,CityPrideKothrud,Hindi,09:15,RoyalSilver,180₹,22,0
Nashik,InoxCinemasNashik,Hindi,09:20,Gold,170₹,13,2
Nashik,InoxCinemasNashik,Hindi,09:20,Executive,150₹,30,0
Nashik,InoxCinemasNashik,Hindi,09:20,Platinum,150₹,7,7
Nashik,InoxCinemasNashik,Hindi,09:20,Silver,150₹,125,14
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,130₹,39,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,300₹,7,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:20,Classic,210₹,125,16
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Royale,150₹,44,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Club,140₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Executive,130₹,38,0
Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,130₹,21,8
Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,110₹,294,4
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Gold,190₹,8,4
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Silver,140₹,174,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Special,110₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Executive,130₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Gold,150₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Platinum,250₹,12,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,112₹,38,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Executive,200₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Premium,220₹,28,10
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Normal,210₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Executive,219₹,108,6
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Vip,421₹,5,3
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Kolkata,InoxLiluahHowrah,Hindi,09:25,Club,140₹,166,11
Kolkata,InoxLiluahHowrah,Hindi,09:25,Executive,140₹,54,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Executive,300₹,122,17
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Vip,450₹,21,13
Rajkot,InoxRajkotRWorld,Hindi,09:25,Gold,150₹,199,21
Rajkot,InoxRajkotRWorld,Hindi,09:25,Silver,130₹,51,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,140₹,108,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,150₹,200,16
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Premium,180₹,30,1
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Vip,300₹,9,2
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Royale,150₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Club,130₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Executive,110₹,26,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:30,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:30,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:30,Royal,140₹,69,9
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,150₹,48,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,175₹,144,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,200₹,105,18
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,400₹,10,0
Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,140₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,140₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,140₹,115,22
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Normal,140₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Executive,140₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Premium,140₹,56,5
Nagpur,CinepolisVrMallNagpur,Hindi,09:30,Vip,300₹,13,7
Jigani,FunCinemasSigmaMallBengaluru,Hindi,09:30,Normal,200₹,57,0
Jigani,FunCinemasSigmaMallBengaluru,Hindi,09:30,Executive,220₹,137,15
Mumbai,PvrGrowelKandivaliE,Hindi,09:30,Classic,150₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:30,Prime,150₹,228,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:30,Recliner,270₹,14,2
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,150₹,115,17
Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,190₹,34,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:30,Executive,180₹,192,10
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:30,Gold,350₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,8,0
Pune,CinepolisVipSeasonsMallPune,Hindi,09:30,Vip,300₹,66,2
Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,120₹,94,0
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Normal,140₹,30,0
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Executive,160₹,102,0
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,09:30,Premium,180₹,35,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,180₹,49,8
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,160₹,154,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,130₹,28,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,390₹,12,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,180₹,210,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,150₹,90,0
Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,160₹,219,27
Mumbai,PvrDynamixJuhu,Hindi,09:30,Classic,160₹,84,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,140₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,140₹,145,22
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,11,0
Barrackpore,InoxCityCenterSaltLake,Hindi,09:30,DressCircle,190₹,158,2
