City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:20,Prime,350₹,74,45
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,SilverClass,140₹,20,0
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Classic,129₹,84,3
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Prime,175₹,138,66
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSofa,200₹,12,10
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalGold,180₹,99,10
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSilver,160₹,30,0
Kota,FunCinemasCityMallKota,Hindi,12:30,Normal,140₹,60,6
Kota,FunCinemasCityMallKota,Hindi,12:30,Executive,140₹,94,3
Belghoria,CarnivalSaltLake,Hindi,12:30,Silver,110₹,166,97
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,3
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Insignia,650₹,75,25
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:40,Premium,250₹,95,13
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Executive,240₹,97,27
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Premium,260₹,27,21
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Executive,170₹,77,3
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Premium,170₹,71,19
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,85,32
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,10,6
Kolkata,InoxForumRangoliMallBelur,Hindi,12:45,Club,170₹,159,18
Kolkata,InoxForumRangoliMallBelur,Hindi,12:45,Executive,170₹,69,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,180₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,220₹,26,7
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,320₹,12,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:50,Normal,160₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:50,Executive,180₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:50,Premium,200₹,32,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:50,Platinum,300₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Executive,150₹,81,41
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Vip,300₹,26,11
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Insignia,500₹,38,8
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Classic,150₹,108,27
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Prime,150₹,57,52
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Gold,400₹,62,25
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,350₹,84,19
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,Prime,450₹,68,22
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:05,Normal,240₹,24,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:05,Executive,260₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:05,Premium,280₹,45,22
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:05,Vip,600₹,11,7
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:10,Classic,400₹,87,70
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:15,Classic,300₹,40,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:15,Prime,300₹,189,56
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:15,Recliner,500₹,14,11
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Royal,220₹,69,16
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Club,200₹,87,8
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Executive,180₹,30,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,160₹,56,28
Gandhinagar,InoxGandhinagarR21,Hindi,13:15,Platinum,180₹,10,2
Gandhinagar,InoxGandhinagarR21,Hindi,13:15,Gold,160₹,70,2
Gandhinagar,InoxGandhinagarR21,Hindi,13:15,Silver,112₹,17,2
Mumbai,SterlingCineplexFort,Hindi,13:15,Gold,180₹,73,27
Mumbai,SterlingCineplexFort,Hindi,13:15,Silver,180₹,108,0
Mumbai,SterlingCineplexFort,Hindi,13:15,Executive,180₹,24,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Prime,220₹,69,22
Kolkata,InoxHilandPark,Hindi,13:20,Royal,430₹,16,2
Kolkata,InoxHilandPark,Hindi,13:20,Silver,250₹,126,69
Kolkata,InoxHilandPark,Hindi,13:20,Premier,230₹,27,2
Hoskote,CinepolisBinnypetMall,Hindi,13:20,Executive,150₹,69,23
Hoskote,CinepolisBinnypetMall,Hindi,13:20,Premium,150₹,29,27
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Club,170₹,84,27
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Royale,170₹,27,27
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,13:30,Classic,220₹,76,4
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,13:30,Prime,220₹,123,106
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,13:30,PrimePlus,300₹,13,12
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,13:30,Recliner,400₹,14,14
Gwalior,InoxDbMallGwalior,Hindi,13:30,RoyaleRecliners,280₹,9,9
Gwalior,InoxDbMallGwalior,Hindi,13:30,Royale,220₹,57,44
Gwalior,InoxDbMallGwalior,Hindi,13:30,Club,210₹,48,4
Gwalior,InoxDbMallGwalior,Hindi,13:30,Executive,180₹,24,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:35,Insignia,"1,036₹",66,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,RoyalRecliner,550₹,10,9
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,Royal,300₹,64,27
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,Club,280₹,65,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,Executive,260₹,26,0
Rajgurunagar,InoxBundGardenRoad,Hindi,13:40,Royale,430₹,32,17
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Classic,280₹,84,9
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Prime,310₹,38,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,190₹,76,74
Belghoria,CinepolisLakeMallKolkata,Hindi,13:55,Normal,200₹,22,22
Belghoria,CinepolisLakeMallKolkata,Hindi,13:55,Executive,220₹,55,52
Belghoria,CinepolisLakeMallKolkata,Hindi,13:55,Premium,240₹,32,28
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Royal,170₹,46,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Club,160₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Executive,150₹,34,2
Siliguri,InoxCityCentreSiliguri,Hindi,14:05,Royale,350₹,11,8
Siliguri,InoxCityCentreSiliguri,Hindi,14:05,Club,280₹,187,17
Siliguri,InoxCityCentreSiliguri,Hindi,14:05,Executive,250₹,32,0
Vadodara,PvrDeepVadodara,Hindi,14:30,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,14:30,Prime,120₹,80,0
Vadodara,PvrDeepVadodara,Hindi,14:30,PrimePlus,120₹,116,60
Surat,CinemaxIrisSurat,Hindi,14:30,Classic,130₹,28,0
Surat,CinemaxIrisSurat,Hindi,14:30,Prime,150₹,159,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,350₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,350₹,66,29
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,700₹,16,7
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,14:35,Royale,230₹,79,75
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,14:35,Club,210₹,85,55
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,14:35,Executive,190₹,34,0
Hoskote,PvrTheForumMallKoramangala,Hindi,15:00,Classic,230₹,156,149
Hoskote,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,420₹,12,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:00,Luxe,800₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:00,LuxeSuperior,900₹,35,19
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,Platinum,"1,200₹",36,34
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,"1,400₹",10,10
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,220₹,72,68
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,400₹,7,7
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Classic,63₹,30,11
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Prime,202₹,158,99
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,7
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,240₹,196,21
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,220₹,42,0
Kolkata,PvrAvaniKolkata,Hindi,15:35,Classic,250₹,183,33
Kolkata,PvrAvaniKolkata,Hindi,15:35,Prime,330₹,6,3
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Normal,260₹,26,2
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Executive,280₹,60,60
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Premium,300₹,47,47
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Vip,450₹,11,11
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,170₹,140,49
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,390₹,12,12
Hoskote,CinepolisRoyalMeenakshiMall,Hindi,15:35,Normal,220₹,24,20
Hoskote,CinepolisRoyalMeenakshiMall,Hindi,15:35,Executive,220₹,52,51
Hoskote,CinepolisRoyalMeenakshiMall,Hindi,15:35,Premium,220₹,31,31
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,85,25
Belghoria,InoxQuestMall,Hindi,15:45,RoyalRecliner,610₹,13,12
Belghoria,InoxQuestMall,Hindi,15:45,Royal,400₹,44,39
Belghoria,InoxQuestMall,Hindi,15:45,Club,370₹,143,39
Belghoria,InoxQuestMall,Hindi,15:45,Executive,350₹,28,0
Rajgurunagar,CityPrideKothrud,Hindi,15:45,RoyalSofa,330₹,13,10
Rajgurunagar,CityPrideKothrud,Hindi,15:45,RoyalGold,280₹,62,45
Rajgurunagar,CityPrideKothrud,Hindi,15:45,RoyalSilver,260₹,22,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Elite,202₹,102,100
Indore,InoxC21Mall,Hindi,15:50,Normal,240₹,171,26
Muradnagar,PvrEdmGhaziabad,Hindi,15:55,Classic,230₹,187,90
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,170₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,220₹,69,52
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,370₹,10,9
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,170₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,200₹,79,24
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,29
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Normal,180₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Executive,200₹,94,63
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Premium,220₹,60,59
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Vip,310₹,14,14
Chandigarh,PvrCosmoZirakpur,Hindi,15:55,Classic,230₹,93,0
Chandigarh,PvrCosmoZirakpur,Hindi,15:55,Prime,320₹,126,2
Chandigarh,PvrCosmoZirakpur,Hindi,15:55,Recliner,450₹,12,0
Ludhiana,PvrSilverArcLudhiana,Hindi,16:00,Classic,250₹,132,16
Ludhiana,PvrSilverArcLudhiana,Hindi,16:00,Prime,290₹,8,4
Ludhiana,PvrSilverArcLudhiana,Hindi,16:00,Recliner,450₹,16,15
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Classic,210₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Prime,250₹,63,13
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Recliner,350₹,6,1
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Royale,340₹,12,11
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Club,220₹,161,32
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Executive,220₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,300₹,10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,300₹,42,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,400₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,900₹,14,14
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Prime,230₹,139,97
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Recliner,370₹,14,14
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:20,Normal,220₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:20,Executive,220₹,52,25
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,16:20,Premium,240₹,40,35
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,215₹,96,11
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,240₹,76,40
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Executive,170₹,69,40
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Premium,190₹,51,44
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Vip,450₹,18,12
Vadodara,PvrEvaMallVadodara,Hindi,16:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,16:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,16:30,PrimePlus,150₹,97,50
Amritsar,PvrSctAmritsar,Hindi,16:30,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Prime,180₹,40,0
Nanded,BharatESquareNanded,Hindi,16:30,Platinum,200₹,57,4
Nanded,BharatESquareNanded,Hindi,16:30,Gold,170₹,23,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Classic,350₹,44,31
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Prime,450₹,18,18
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicNormal,350₹,90,51
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicSuperior,450₹,34,34
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ReclinersNormal,"1,000₹",10,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:40,Premium,270₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:40,Classic,260₹,75,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:40,Premium,270₹,40,39
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:40,Classic,260₹,65,34
Rajgurunagar,PvrKumarPacificPune,Hindi,16:45,Classic,260₹,24,0
Rajgurunagar,PvrKumarPacificPune,Hindi,16:45,Prime,260₹,162,34
Rajgurunagar,PvrKumarPacificPune,Hindi,16:45,Recliner,450₹,12,10
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,240₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,310₹,146,47
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,510₹,24,10
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Silver,380₹,120,102
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Premier,360₹,33,1
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Classic,240₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Prime,350₹,147,38
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Recliner,580₹,34,25
Lucknow,PvrPhoenixLucknow,Hindi,16:45,Classic,240₹,117,41
Lucknow,PvrPhoenixLucknow,Hindi,16:45,Prime,290₹,7,6
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Classic,240₹,171,20
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Recliner,360₹,12,9
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Classic,250₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Prime,250₹,164,111
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:45,Classic,250₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:45,Prime,275₹,65,12
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:45,PrimePlus,325₹,66,31
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:45,Recliner,575₹,8,8
Mumbai,PvrOrionMallPanvel,Hindi,16:45,Classic,180₹,28,4
Mumbai,PvrOrionMallPanvel,Hindi,16:45,Prime,200₹,115,45
Mumbai,PvrOrionMallPanvel,Hindi,16:45,PrimePlus,240₹,34,9
Belghoria,InoxForumMallElginRoad,Hindi,16:50,Royal,320₹,32,29
Belghoria,InoxForumMallElginRoad,Hindi,16:50,DressCircle,300₹,75,55
Belghoria,InoxForumMallElginRoad,Hindi,16:50,Galleria,280₹,28,0
Belghoria,InoxCityCentreIiRajarhat,Hindi,16:50,Club,250₹,217,85
Belghoria,InoxCityCentreIiRajarhat,Hindi,16:50,Executive,230₹,42,0
Belghoria,InoxCityCenterSaltLake,Hindi,16:50,Royale,310₹,31,26
Belghoria,InoxCityCenterSaltLake,Hindi,16:50,DressCircle,280₹,117,60
Belghoria,InoxCityCenterSaltLake,Hindi,16:50,Galleria,240₹,49,0
Raipur,PvrMagnetoMallRaipur,Hindi,17:00,Classic,150₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,17:00,Prime,180₹,192,51
Raipur,PvrMagnetoMallRaipur,Hindi,17:00,Recliner,430₹,22,2
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,17:00,Classic,350₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,17:00,Prime,450₹,60,14
Ahmedabad,CinepolisAhmedabadOne,Hindi,17:10,Normal,150₹,36,0
