City,Name,Language,Time,Type,Price,Capacity,Booked
Champahati,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,190₹,162,4
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Galleria,190₹,36,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Royale,190₹,39,8
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,260₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,260₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,260₹,45,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,150₹,360,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,126,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,150₹,45,12
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Silver,110₹,42,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Gold,130₹,58,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,Platinum,200₹,6,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,200₹,166,10
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,330₹,20,6
Surat,InoxVrMallSurat,Hindi,09:00,Royal,170₹,66,6
Surat,InoxVrMallSurat,Hindi,09:00,Club,150₹,177,0
Surat,InoxVrMallSurat,Hindi,09:00,Executive,140₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Premium,130₹,46,14
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,16,4
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Club,130₹,185,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Executive,130₹,30,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:00,Royal,130₹,55,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,180₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,180₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,160₹,30,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,30,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,100₹,88,4
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Silver,100₹,28,0
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Premium,150₹,78,0
Balaghat,MirajCinemasBalaghat,Hindi,09:00,Deluxe,130₹,37,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Diamond,150₹,64,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Platinum,150₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Gold,120₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Silver,100₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:00,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:00,PlatinumSuperior,700₹,8,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,138,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,66,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,55,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,140₹,166,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,110₹,63,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,18,6
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,266,22
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,84,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,170₹,62,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,160₹,129,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,150₹,34,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,150₹,245,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,170₹,39,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,130₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,160₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,160₹,128,17
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,300₹,8,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,160₹,30,0
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,10,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,30,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,48,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,26,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,150₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,200₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Executive,170₹,127,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Premium,170₹,33,3
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Vip,300₹,13,2
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,112₹,126,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,112₹,59,10
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,110₹,90,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,100₹,36,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,450₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,450₹,24,1
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Executive,100₹,112,23
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Recliner,220₹,13,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,200₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,130₹,125,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,110₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,38,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,260₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,150₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,150₹,55,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,130₹,40,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:00,Normal,130₹,42,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:00,Executive,130₹,129,0
Bengaluru,CinepolisBinnypetMall,Hindi,09:00,Premium,130₹,42,4
Bengaluru,CinepolisBinnypetMall,Hindi,09:00,Vip,300₹,5,5
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,160₹,104,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,190₹,120,2
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,320₹,15,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,24,8
Rajgurunagar,PvrIconThePavillionPune,Hindi,09:00,Classic,270₹,40,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,09:00,Prime,270₹,169,11
Rajgurunagar,PvrIconThePavillionPune,Hindi,09:00,Recliner,450₹,14,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,160₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,180₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,200₹,38,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,300₹,7,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,160₹,150,10
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,160₹,57,6
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,56,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:00,SkyBox,350₹,42,8
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,120₹,160,6
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,200₹,22,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Normal,160₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Executive,180₹,145,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Premium,200₹,44,1
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,280₹,16,4
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,38,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,140₹,73,10
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Executive,110₹,107,0
Mumbai,PvrMiraRoad,Hindi,09:00,Classic,150₹,23,0
Mumbai,PvrMiraRoad,Hindi,09:00,Prime,150₹,147,11
Mumbai,PvrMiraRoad,Hindi,09:00,PrimePlus,250₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:00,Recliner,300₹,8,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Normal,160₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Premium,200₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Vip,300₹,14,3
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,180₹,13,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,180₹,52,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,180₹,23,4
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,130₹,60,8
Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,130₹,215,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,130₹,48,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,150₹,124,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,170₹,17,0
Indore,InoxC21Mall,Hindi,09:00,SkyBox,290₹,10,5
Indore,InoxC21Mall,Hindi,09:00,Normal,150₹,262,14
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,140₹,57,14
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,130₹,120,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,390₹,11,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,190₹,48,12
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,150₹,26,0
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,7
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,310₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,150₹,162,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,150₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,150₹,27,5
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,27,2
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,91,22
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,14
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,120₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,140₹,181,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,280₹,13,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,49,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,53,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Executive,100₹,131,0
Anand,InoxAnandCityPulseMall,Hindi,09:00,Silver,100₹,51,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,170₹,193,21
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,200₹,133,15
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Sofa,180₹,17,8
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Silver,150₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,10,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,190₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,190₹,136,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,220₹,60,20
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Recliner,440₹,11,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Executive,260₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Premium,280₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Vip,500₹,10,0
Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,140₹,39,0
Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,140₹,65,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Classic,300₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Prime,320₹,111,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,PrimePlus,350₹,24,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,RoyalRecliner,190₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Royal,140₹,42,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Club,110₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Executive,110₹,36,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Executive,112₹,30,3
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Premiere,112₹,280,13
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Silver,112₹,89,2
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:05,Sofa,180₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:05,Gold,180₹,267,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:05,Insignia,600₹,25,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,RoyalRecliner,200₹,15,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Royal,150₹,25,3
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Club,140₹,23,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Executive,140₹,15,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Royal,170₹,69,16
