City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,150₹,72,12
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,130₹,24,2
Rajkot,InoxRajkotRWorld,Hindi,08:55,Platinum,170₹,180,14
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:55,Normal,130₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:55,Executive,150₹,145,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:55,Premium,170₹,44,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,250₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,130₹,66,15
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,100₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,100₹,36,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Royale,112₹,49,8
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Club,100₹,154,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Executive,80₹,28,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,08:55,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,08:55,Prime,112₹,32,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,08:55,Recliner,230₹,12,0
Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,100₹,27,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,12,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Hindi,09:00,DressCircle,100₹,59,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Hindi,09:00,LowerCircle,70₹,312,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,09:00,Silver,150₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,2
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Diamond,100₹,133,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Gold,80₹,103,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,127
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Gold,160₹,196,0
Goa,1930Vasco,Hindi,09:00,Recliner,350₹,22,2
Hyderabad,InoxMaheshwari,Hindi,09:00,Executive,200₹,139,18
Sabbavaram,InoxCmrCentralMaddilapalem,Hindi,09:00,Executive,150₹,161,21
Ranchi,EylexCinemasHinoo,Hindi,09:00,Box,100₹,11,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Club,100₹,22,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Gold,100₹,48,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Platinum,100₹,87,0
Mumbai,GoldCinemaDadarE,Hindi,09:00,Balcony,110₹,8,7
Mumbai,GoldCinemaDadarE,Hindi,09:00,Gold,110₹,90,16
Mumbai,GoldCinemaDadarE,Hindi,09:00,Executive,110₹,26,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,2
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:00,Platinum,150₹,15,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:00,Executive,140₹,101,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:00,Royal,130₹,45,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:00,Marvel,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,68,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,Balcony,205₹,184,2
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,UpperStall,140₹,355,9
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:00,LowerStall,85₹,140,6
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,245,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,39,0
Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,150₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,150₹,183,0
Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,300₹,12,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,52,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,217,21
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,16,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,150₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,170₹,224,22
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,370₹,11,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Slider,100₹,61,7
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,DressCircle,80₹,146,14
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Recliner,150₹,26,8
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Executive,70₹,211,1
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Stall,60₹,182,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Special,140₹,12,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Executive,170₹,36,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Gold,300₹,4,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,220₹,60,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,240₹,51,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,11,0
Jalandhar,PvrMbdJalandhar,Hindi,09:00,Classic,150₹,63,0
Jalandhar,PvrMbdJalandhar,Hindi,09:00,ClassicPlus,160₹,54,0
Jalandhar,PvrMbdJalandhar,Hindi,09:00,Prime,245₹,12,0
Jalandhar,PvrMbdJalandhar,Hindi,09:00,Recliner,350₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,80₹,142,83
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,80₹,150,64
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,200₹,29,14
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Classic,112₹,115,0
Ludhiana,PvrFlamezLudhiana,Hindi,09:00,Prime,138₹,25,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:00,Prime,350₹,218,109
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:00,PrimePlus,400₹,101,51
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:00,Recliner,800₹,12,6
Neemuch,MirajCinemasNeemuch,Hindi,09:00,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,09:00,Premium,150₹,82,0
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Sofa,180₹,17,11
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Gold,150₹,128,64
Baramati,CarnivalCinemasBaramati,Hindi,09:00,Silver,150₹,42,21
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,250₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,600₹,10,2
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,120₹,30,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,235,25
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,2
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,90₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,110₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,130₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,200₹,46,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,136,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,64,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,10,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,54,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,394,5
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,49,19
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,120,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,49,16
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Lounger,100₹,9,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,4
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,299₹,12,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,199₹,23,6
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,149₹,105,11
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,149₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
Howrah,MirajCinemasHowrah,Hindi,09:00,Premium,140₹,153,23
Howrah,MirajCinemasHowrah,Hindi,09:00,Deluxe,140₹,106,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,112₹,9,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,157,5
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Classic,200₹,40,2
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,Prime,220₹,26,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:00,PrimePlus,240₹,13,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,130₹,273,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,350₹,10,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,100₹,48,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,110₹,201,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,150₹,44,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,240₹,12,0
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,150₹,400,38
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,130₹,24,24
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,166,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,0
Mumbai,AnandCinemaThane,Hindi,09:00,Gold,100₹,107,6
Mumbai,AnandCinemaThane,Hindi,09:00,Silver,100₹,66,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,MmLounge,145₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold1,95₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold,95₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum1,95₹,37,2
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum,95₹,57,9
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Silver,95₹,42,0
Mumbai,CitylightCinemaMahim,Hindi,09:00,Prime,100₹,126,34
Dharamsala,GoldCinemaDharamsala,Hindi,09:00,Gold,150₹,149,75
Mumbai,MovietimeMalad,Hindi,09:00,DressCircle,90₹,35,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,250₹,47,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,130₹,59,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,96,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,30,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Royal,112₹,169,10
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,18,9
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,149₹,99,10
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,112₹,21,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,14,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,180₹,22,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,87,2
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,120₹,60,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,100₹,45,0
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:00,Classic,180₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:00,ClassicPlus,200₹,129,10
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:00,Prime,300₹,9,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,280₹,15,2
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,160₹,159,19
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,180,2
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,142,14
Rajgurunagar,CityPrideRDeccan,Hindi,09:00,RoyalSofa,200₹,9,5
Rajgurunagar,CityPrideRDeccan,Hindi,09:00,RoyalGold,180₹,32,2
Rajgurunagar,CityPrideRDeccan,Hindi,09:00,RoyalSilver,160₹,12,0
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,160₹,34,0
Rohtak,InoxSkytechMall,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,110₹,41,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,150₹,12,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,90₹,66,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,90₹,38,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,90₹,18,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Royal,185₹,49,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Club,177₹,142,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Executive,160₹,161,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,110₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,110₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,150₹,10,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,160₹,50,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,190₹,75,2
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,320₹,17,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,140₹,178,15
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,150₹,167,24
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,150₹,40,0
Champahati,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,150₹,38,38
Champahati,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,150₹,151,11
Champahati,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,150₹,65,16
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,143,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,110₹,35,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,130₹,52,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,150₹,15,12
Mumbai,CinemaxEternityMallThane,Hindi,09:00,Classic,80₹,19,0
Mumbai,CinemaxEternityMallThane,Hindi,09:00,Prime,110₹,88,4
Mumbai,CinemaxEternityMallThane,Hindi,09:00,Recliner,210₹,14,14
Champahati,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,230₹,17,8
Champahati,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,238,10
Champahati,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,130₹,18,11
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,100₹,70,31
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,61,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,100₹,275,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,100₹,41,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,130₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,140₹,132,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,160₹,68,17
Champahati,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,15,5
Champahati,InoxQuestMall,Hindi,09:00,Club,160₹,162,0
Champahati,InoxQuestMall,Hindi,09:00,Executive,160₹,28,0
Champahati,InoxQuestMall,Hindi,09:00,Royal,160₹,56,10
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,140₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,140₹,10,0
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,120₹,76,0
