City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,111,22
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Special,140₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Executive,170₹,111,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Gold,300₹,7,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Platinum,100₹,76,9
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Gold,100₹,84,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Silver,100₹,37,0
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,170₹,57,2
Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,23,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,150₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,170₹,224,20
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,370₹,11,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,193,21
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,133,15
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Lounge,230₹,18,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,369,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,127,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Club,350₹,51,19
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,PlatinumOffline,110₹,84,25
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,SilverOffline,110₹,95,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Platinum,60₹,24,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Gold,60₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Silver,60₹,17,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,160₹,273,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,370₹,10,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,68,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Silver,100₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Gold,100₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Platinum,100₹,101,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,ClubHouse,200₹,51,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,150₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,150₹,238,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,200₹,26,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,400₹,9,1
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,93,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,35,20
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,18,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,43,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,167,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,330₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,330₹,30,8
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,360,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,126,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,45,23
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,175₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,200₹,47,2
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,230₹,9,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,40,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Royal,140₹,152,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,200,34
Mumbai,PvrMiraRoad,Hindi,09:00,Classic,110₹,23,0
Mumbai,PvrMiraRoad,Hindi,09:00,Prime,130₹,147,0
Mumbai,PvrMiraRoad,Hindi,09:00,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:00,Recliner,270₹,8,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,3,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Platinum,90₹,56,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,SuperPlatinum,90₹,340,3
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Club,90₹,116,2
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,140₹,199,21
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,200,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,40,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,100₹,124,28
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,100₹,66,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,90₹,96,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,90₹,304,11
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,250₹,20,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Special,80₹,108,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Executive,80₹,228,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,45,2
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,84,2
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,54,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,146,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,170₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,190₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,280₹,14,4
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,195₹,135,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,240₹,150,34
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Recliner,420₹,16,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,80₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,80₹,95,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,110₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,90₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,90₹,33,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,53,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,12,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,247,1
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,84,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,190₹,17,2
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,112₹,168,6
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,112₹,35,11
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,112₹,20,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,297,2
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Plat,100₹,322,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Gold,100₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,PlatinumPlus,149₹,30,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,160₹,160,5
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Galleria,160₹,36,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Royale,160₹,39,8
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,130₹,68,6
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,150₹,60,9
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,300₹,11,5
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,90₹,104,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,120₹,138,20
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,220₹,15,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,14
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumSofa,112₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,200₹,9,0
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,116,2
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,34,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,140₹,66,9
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,11,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,242,12
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,44,0
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,140₹,163,0
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,120₹,56,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,90₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,90₹,245,15
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,90₹,39,22
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,150₹,129,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,54,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,ReclinerOffline,200₹,20,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,150₹,153,4
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,150₹,63,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Diamond,120₹,64,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Platinum,120₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Silver,100₹,34,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,32,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,100₹,48,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,100₹,124,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,150₹,17,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,90₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,110₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,130₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,200₹,46,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Executive,110₹,107,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,15
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,24,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,10,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Gold,190₹,12,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Executive,90₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Premiere,90₹,276,8
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Silver,90₹,87,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,175₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,500₹,9,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:05,Insignia,400₹,30,7
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,112₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,112₹,136,2
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,190₹,60,20
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Recliner,370₹,11,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,143₹,38,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,126₹,130,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,126₹,161,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Executive,180₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Premium,200₹,45,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Vip,400₹,10,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Prime,220₹,131,20
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,PrimePlus,240₹,34,10
Washim,H2MMovieplexWashim,Hindi,09:05,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:05,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:05,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:05,Silver,110₹,52,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,RoyalRecliner,200₹,25,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Club,112₹,46,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Executive,112₹,29,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Royal,112₹,44,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:10,Club,140₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:10,Executive,140₹,54,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Club,100₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Royal,100₹,172,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Executive,80₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:10,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:10,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:10,Royale,112₹,76,22
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,190₹,10,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,112₹,94,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,112₹,30,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,112₹,68,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:10,DressCircle,150₹,344,26
Rajgurunagar,InoxBundGardenRoad,Hindi,09:10,Galleria,150₹,76,3
Bengaluru,InoxGarudaSwagathMallJayanagar,Hindi,09:10,Club,130₹,45,3
Bengaluru,InoxGarudaSwagathMallJayanagar,Hindi,09:10,Executive,130₹,133,2
Champahati,InoxCityCentreIiRajarhat,Hindi,09:10,Club,90₹,245,16
Champahati,InoxCityCentreIiRajarhat,Hindi,09:10,Executive,90₹,42,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Royal,112₹,8,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Premiere,90₹,140,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Silver,90₹,96,14
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:10,Normal,140₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:10,Executive,160₹,102,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:10,Premium,180₹,62,10
Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,09:10,Premiere,130₹,168,12
Champahati,InoxForumMallElginRoad,Hindi,09:10,DressCircle,112₹,100,0
Champahati,InoxForumMallElginRoad,Hindi,09:10,Galleria,112₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,09:10,Royal,112₹,33,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:10,Normal,250₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:10,Executive,260₹,135,19
