City,Name,Language,Time,Type,Price,Capacity,Booked
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,LowerStall,50₹,100,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:45,Normal,160₹,24,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:45,Executive,180₹,51,2
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:45,Premium,200₹,45,9
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,14:45,Vip,500₹,11,4
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,15:00,FirstClass,100₹,109,0
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,15:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,15:15,DressCircle,70₹,63,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:30,Classic,200₹,44,13
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:30,Prime,230₹,17,2
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,10,2
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,15:35,Classic,220₹,187,25
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:40,Gold,370₹,62,10
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Normal,150₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Premium,150₹,51,27
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Vip,450₹,20,11
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Platinum,149₹,18,6
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalSofa,280₹,13,0
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalGold,230₹,68,16
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalSilver,200₹,22,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,140₹,146,26
Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,295₹,24,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:05,Premium,200₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:05,Classic,200₹,65,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:20,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:20,PlatinumSuperior,299₹,15,0
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,0
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,0
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,0
Belghoria,InoxQuestMall,Hindi,16:35,RoyalRecliner,650₹,69,19
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,600₹,28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,600₹,8,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:55,Classic,250₹,84,4
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,RearStall,25₹,937,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:25,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:25,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:25,Premium,130₹,81,14
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,50₹,100,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:30,Classic,200₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,17:30,Prime,230₹,18,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,18:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,18:15,DressCircle,70₹,63,0
Indore,TimeoutCinemasManmandirIndore,Hindi,18:30,Gold,100₹,30,0
Indore,TimeoutCinemasManmandirIndore,Hindi,18:30,Platinum,100₹,52,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Prime,150₹,96,13
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,0
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Prime,200₹,108,0
Mumbai,PvrLodhaXperiaPalava,Hindi,18:30,Recliner,290₹,12,2
Mumbai,PvrDynamixJuhu,Hindi,18:45,Prime,240₹,72,17
Mumbai,PvrDynamixJuhu,Hindi,18:45,Classic,240₹,40,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,18:45,Normal,140₹,30,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,18:45,Executive,160₹,68,4
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,18:45,Premium,180₹,57,21
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,18:45,Vip,350₹,12,4
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,130₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,150₹,117,28
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Recliner,320₹,11,4
Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:00,Premium,140₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:00,Executive,140₹,81,0
Indore,InoxC21Mall,Hindi,19:05,In,400₹,42,4
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,249₹,22,0
Mumbai,MovietimeCubicMallChembur,Hindi,19:15,Silver,200₹,84,12
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,19:15,GoldStar,400₹,36,0
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,19:15,GoldPremium,450₹,24,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,19:20,Executive,200₹,124,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:20,Insignia,850₹,30,8
Jaipur,InoxGtCentralMallJaipur,Hindi,19:20,Kiddles,200₹,38,18
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:35,Kiddles,220₹,57,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,20:00,Prime,190₹,76,13
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,21:00,FirstClass,100₹,109,0
Mumbai,MovietimeTheHubGoregaon,Hindi,21:30,Mhraja,150₹,44,17
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:40,Classic,360₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:40,Prime,390₹,33,14
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Prime,130₹,63,9
Vasind,PvrIconInfinitiAndheriW,Hindi,22:20,Classic,180₹,45,2
Vasind,PvrIconInfinitiAndheriW,Hindi,22:20,Prime,220₹,179,13
Vasind,PvrIconInfinitiAndheriW,Hindi,22:20,Recliner,450₹,12,4
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Silver,149₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Gold,149₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Platinum,149₹,20,5
Mumbai,CinepolisVivianaMallThane,Hindi,22:55,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,22:55,Executive,200₹,72,2
Mumbai,CinepolisVivianaMallThane,Hindi,22:55,Premium,220₹,12,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:55,Normal,200₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:55,Executive,220₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:55,Premium,240₹,22,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:55,Vip,500₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,23:10,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,23:10,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,23:10,Premium,200₹,42,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,23:10,Vip,400₹,8,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,23:15,Classic,300₹,117,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,23:15,Prime,350₹,35,2
