City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,17:30,GoldStar,450₹,55,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,17:30,GoldPremium,500₹,22,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,220₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,PrimeSuperior,220₹,40,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,500₹,16,2
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:15,Insignia,550₹,33,2
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,10,2
Mumbai,PvrDynamixJuhu,Hindi,19:15,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,19:15,Prime,240₹,264,28
Mumbai,InoxRCityGhatkopar,Hindi,19:25,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Royal,200₹,48,10
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Club,190₹,65,0
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Executive,170₹,35,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Prime,350₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,PrimePlus,380₹,101,30
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Recliner,700₹,12,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,14,8
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Prime,230₹,96,36
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Recliner,500₹,26,0
Mumbai,MovietimeTheHubGoregaon,Hindi,19:50,Mhraja,150₹,44,8
Mumbai,PvrMarketCityKurlaPremiere,Hindi,20:30,Classic,170₹,85,4
Mumbai,PvrMarketCityKurlaPremiere,Hindi,20:30,Prime,190₹,155,21
Mumbai,MetroInoxCinemasMarineLines,Hindi,21:30,Insignia,700₹,42,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,380₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,340₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,10,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Classic,380₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Prime,400₹,44,10
Mumbai,InoxRCityGhatkopar,Hindi,22:45,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkopar,Hindi,22:45,Royal,200₹,48,8
Mumbai,InoxRCityGhatkopar,Hindi,22:45,Club,190₹,65,0
Mumbai,InoxRCityGhatkopar,Hindi,22:45,Executive,170₹,35,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,400₹,16,8
