City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,100₹,84,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Silver,100₹,28,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,280₹,20,6
Surat,InoxVrMallSurat,Hindi,09:00,Royal,160₹,66,8
Surat,InoxVrMallSurat,Hindi,09:00,Club,140₹,177,6
Surat,InoxVrMallSurat,Hindi,09:00,Executive,112₹,38,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,110₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,110₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,150₹,10,5
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,163,13
Kota,PvrCinemallKota,Hindi,09:00,Classic,99₹,54,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,99₹,164,18
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Club,130₹,12,0
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Executive,110₹,89,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumSofa,112₹,17,4
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,87,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,11,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,242,12
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,44,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Plat,100₹,322,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Gold,100₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,PlatinumPlus,149₹,30,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,128,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,250₹,8,4
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,5
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Special,90₹,108,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Executive,90₹,228,26
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,110₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,90₹,118,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,90₹,33,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,10,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,170₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,190₹,57,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,280₹,14,7
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,80₹,96,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,110₹,304,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,180₹,20,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,175,27
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,80₹,105,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,80₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,4,4
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,150₹,76,1
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,150₹,123,51
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,240₹,13,8
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,300₹,14,0
Mumbai,PvrMiraRoad,Hindi,09:00,Classic,110₹,23,0
Mumbai,PvrMiraRoad,Hindi,09:00,Prime,130₹,147,2
Mumbai,PvrMiraRoad,Hindi,09:00,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:00,Recliner,270₹,8,0
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,150₹,400,43
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,130₹,24,24
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,12,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,239,8
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,32,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,80₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,80₹,95,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,3,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,112₹,36,11
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,99₹,198,22
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,160₹,162,4
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Galleria,160₹,36,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Royale,160₹,39,8
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,15
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,84,3
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,2
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Executive,100₹,112,19
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Recliner,220₹,13,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,330₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,330₹,30,6
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumPremiumRecliner,250₹,18,3
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumRecliners,250₹,16,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,172,6
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,130₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,150₹,60,8
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,300₹,11,5
Mumbai,CarnivalKtVasai,Hindi,09:00,Platinum,100₹,32,32
Mumbai,CarnivalKtVasai,Hindi,09:00,Gold,100₹,102,17
Mumbai,CarnivalKtVasai,Hindi,09:00,Silver,80₹,31,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,26
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,200₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,110₹,125,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,38,0
Mumbai,PvrAndheriE,Hindi,09:00,Classic,150₹,338,100
Mumbai,PvrAndheriE,Hindi,09:00,Prime,150₹,24,24
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,16
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,4
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,23,7
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,105,16
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Executive,110₹,107,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,45,2
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,90₹,104,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,120₹,138,21
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,220₹,15,1
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,100₹,124,22
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,100₹,66,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Platinum,90₹,56,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,SuperPlatinum,90₹,340,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Club,90₹,116,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,32,2
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Special,140₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Executive,170₹,111,6
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Gold,300₹,7,2
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Platinum,100₹,76,9
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Gold,100₹,84,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Silver,100₹,37,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,360,6
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,45,27
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,175₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,200₹,83,28
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,250₹,27,2
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,150₹,91,14
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,0
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,150₹,132,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,68,16
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,160₹,273,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,370₹,10,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,34,12
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,22,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Silver,100₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Gold,100₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Platinum,100₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,ClubHouse,200₹,51,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,100₹,48,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,100₹,124,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,150₹,17,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,09:00,Normal,120₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,09:00,Executive,140₹,253,16
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,130₹,57,0
Nanded,BharatESquareNanded,Hindi,09:00,Gold,130₹,23,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,90₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,110₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,130₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,200₹,46,0
Latur,PvrLatur,Hindi,09:00,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:00,ClassicPlus,90₹,91,2
Latur,PvrLatur,Hindi,09:00,Prime,90₹,49,27
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,150₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,170₹,224,29
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,370₹,11,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,1
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,118,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,104,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,30,4
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Lounge,230₹,18,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,389,22
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,127,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,200₹,11,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,180₹,176,3
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,160₹,53,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Club,350₹,10,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,200₹,9,0
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,34,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,140₹,66,6
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,10,2
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Royale,270₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Club,180₹,96,18
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Executive,160₹,158,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Executive,180₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Premium,200₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Vip,400₹,10,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:05,Insignia,400₹,30,5
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Royal,112₹,69,10
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,143₹,46,17
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,126₹,159,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,112₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,112₹,136,2
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,190₹,60,22
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Recliner,370₹,11,7
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Prime,220₹,131,20
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,PrimePlus,240₹,34,10
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,200₹,23,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,140₹,126,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,140₹,42,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,140₹,96,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,RoyalRecliner,200₹,25,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Club,112₹,46,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Executive,112₹,29,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Royal,112₹,44,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Executive,90₹,30,3
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Premiere,90₹,280,15
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Silver,90₹,89,2
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:10,Royal,250₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:10,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:10,Executive,230₹,34,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:10,DressCircle,150₹,344,24
Rajgurunagar,InoxBundGardenRoad,Hindi,09:10,Galleria,150₹,76,0
Champahati,InoxForumMallElginRoad,Hindi,09:10,DressCircle,112₹,100,0
Champahati,InoxForumMallElginRoad,Hindi,09:10,Galleria,112₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,09:10,Royal,112₹,43,10
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Executive,90₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Premiere,90₹,140,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:10,Silver,90₹,96,21
