City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Prime,202₹,110,37
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,16:05,Normal,280₹,24,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,16:05,Executive,280₹,52,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,16:05,Premium,280₹,48,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Budget,63₹,28,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Elite,202₹,216,82
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Executive,220₹,74,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:15,Vip,440₹,14,0
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,0
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Classic,440₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Prime,470₹,44,34
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,160₹,140,48
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,380₹,12,12
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,0
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,2
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,7
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Classic,380₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Prime,480₹,39,16
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Recliner,630₹,8,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,Luxe,900₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,LuxeSuperior,900₹,33,17
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Executive,190₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Premium,190₹,71,15
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Normal,250₹,27,2
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Executive,270₹,106,4
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Premium,290₹,30,26
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,18:30,Golden,80₹,238,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Royale,250₹,63,22
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Club,230₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Executive,210₹,22,0
Mumbai,MovietimeCubicMallChembur,Hindi,19:00,Silver,200₹,76,9
Mumbai,MetroInoxCinemasMarineLines,Hindi,19:00,Insignia,950₹,47,11
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Classic,345₹,120,24
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Prime,450₹,15,7
Jaipur,InoxGtCentralMallJaipur,Hindi,19:10,Kiddles,240₹,38,8
Mumbai,MovietimeTheHubGoregaon,Hindi,19:15,Mhraja,180₹,44,12
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,249₹,22,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Normal,240₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Executive,260₹,94,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Premium,280₹,62,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Vip,500₹,13,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Classic,195₹,46,1
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Prime,230₹,146,29
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Recliner,405₹,24,5
Mumbai,InoxRCityGhatkopar,Hindi,19:50,RoyalRecliner,590₹,13,7
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Royal,330₹,45,23
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Club,320₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Executive,300₹,36,0
Rajgurunagar,CityPrideKothrud,Hindi,20:00,RoyalSofa,330₹,13,2
Rajgurunagar,CityPrideKothrud,Hindi,20:00,RoyalGold,280₹,57,25
Rajgurunagar,CityPrideKothrud,Hindi,20:00,RoyalSilver,260₹,22,0
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Classic,212₹,153,25
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Recliner,599₹,13,2
Baghmari,InoxQuestMall,Hindi,20:50,RoyalRecliner,550₹,14,14
Baghmari,InoxQuestMall,Hindi,20:50,Royal,340₹,32,16
Baghmari,InoxQuestMall,Hindi,20:50,Club,330₹,112,0
Baghmari,InoxQuestMall,Hindi,20:50,Executive,310₹,22,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,21:30,Golden,80₹,238,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Elite,202₹,99,81
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Prime,200₹,96,22
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,170₹,90,27
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,400₹,8,2
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,22:05,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,22:05,Executive,260₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,22:05,Premium,260₹,40,11
Bijoynagar,PvrCityCentreGuwahati,Hindi,22:15,Classic,210₹,40,0
Bijoynagar,PvrCityCentreGuwahati,Hindi,22:15,Prime,240₹,82,14
Bijoynagar,PvrCityCentreGuwahati,Hindi,22:15,PrimePlus,280₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:25,Classic,315₹,76,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,330₹,12,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,210₹,161,16
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,210₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,170₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,170₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,170₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,350₹,16,3
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:50,Kiddles,300₹,57,19
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",16,8
