City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:15,Insignia,800₹,30,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,480₹,88,33
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,440₹,52,2
Mumbai,PvrDynamixJuhu,Hindi,12:15,Prime,260₹,72,24
Mumbai,PvrDynamixJuhu,Hindi,12:15,Classic,260₹,40,0
Surat,InoxVrMallSurat,Hindi,12:20,RoyalRecliner,280₹,18,12
Surat,InoxVrMallSurat,Hindi,12:20,Royal,160₹,60,14
Surat,InoxVrMallSurat,Hindi,12:20,Club,140₹,102,12
Surat,InoxVrMallSurat,Hindi,12:20,Executive,112₹,34,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,Platinum,"1,200₹",19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,"1,400₹",6,0
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,12:30,Golden,80₹,238,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:30,Normal,150₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:30,Executive,170₹,68,5
Nagpur,CinepolisVrMallNagpur,Hindi,12:30,Premium,190₹,60,29
Nagpur,CinepolisVrMallNagpur,Hindi,12:30,Vip,380₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,230₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,200₹,42,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,270₹,68,63
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,550₹,14,12
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Classic,345₹,120,25
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Prime,450₹,15,4
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:40,Classic,315₹,76,44
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Executive,150₹,64,15
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Premium,170₹,52,31
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,180₹,105,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,180₹,43,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,160₹,32,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,175₹,66,20
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,400₹,8,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicNormal,350₹,90,17
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicSuperior,450₹,34,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ReclinersNormal,"1,000₹",10,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:45,GoldStar,510₹,36,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:45,GoldPremium,600₹,24,12
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Silver,330₹,167,61
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Premier,310₹,34,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,11
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,17
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Normal,240₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Executive,260₹,24,22
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Premium,280₹,80,78
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Vip,450₹,10,10
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,10
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,300₹,42,22
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,230₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Insignia,700₹,75,30
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:20,Normal,220₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:20,Executive,220₹,52,45
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:20,Premium,220₹,40,38
Indore,InoxC21Mall,Hindi,13:30,Normal,200₹,173,28
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,350₹,84,19
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,Prime,450₹,68,25
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Executive,170₹,68,35
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Premium,190₹,48,39
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Vip,450₹,16,10
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,160₹,41,37
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,160₹,81,30
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Premium,250₹,87,53
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Classic,240₹,171,7
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,190₹,40,12
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Executive,220₹,68,52
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Premium,240₹,40,40
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Classic,200₹,28,5
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Prime,220₹,69,65
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,36,22
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,10
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,600₹,66,65
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Classic,325₹,65,55
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Prime,380₹,28,26
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Classic,300₹,133,28
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Prime,350₹,74,54
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,15:30,Golden,80₹,238,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Elite,175₹,102,84
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Classic,190₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Prime,280₹,96,52
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Recliner,510₹,26,7
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,190₹,124,41
Surat,PvrRahulRajSurat,Hindi,15:45,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,160₹,30,10
Surat,PvrRahulRajSurat,Hindi,15:45,Prime,180₹,72,33
Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,360₹,24,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,215₹,87,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,240₹,13,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Normal,230₹,30,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,DoubleSofa,270₹,24,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Lounger,250₹,8,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Classic,63₹,16,9
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Prime,202₹,110,78
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Executive,280₹,64,60
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Premium,280₹,48,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Budget,63₹,28,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Elite,202₹,216,164
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,25
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,29
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Executive,220₹,74,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Premium,240₹,60,54
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Vip,440₹,14,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Classic,440₹,50,31
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Prime,470₹,44,40
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:25,Royal,250₹,24,20
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:25,Club,210₹,116,49
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:25,Executive,180₹,33,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,170₹,140,53
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,390₹,12,12
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,2
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,11
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,9
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Classic,380₹,85,24
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Prime,480₹,39,28
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Recliner,630₹,8,8
Mumbai,MovietimeTheHubGoregaon,Hindi,17:15,Gold,180₹,196,24
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,Luxe,900₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,LuxeSuperior,900₹,33,33
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Executive,190₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Premium,190₹,81,20
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Normal,250₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Executive,270₹,106,45
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Premium,290₹,46,42
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,11
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,7
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,18:30,Golden,80₹,238,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Royale,250₹,63,29
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Club,230₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Executive,210₹,22,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Prime,240₹,82,36
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,PrimePlus,280₹,13,6
Mumbai,MovietimeCubicMallChembur,Hindi,19:00,Silver,200₹,84,49
Mumbai,MetroInoxCinemasMarineLines,Hindi,19:00,Insignia,950₹,47,11
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Classic,345₹,120,24
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Prime,450₹,15,2
Jaipur,InoxGtCentralMallJaipur,Hindi,19:10,Kiddles,250₹,39,28
Mumbai,MovietimeTheHubGoregaon,Hindi,19:15,Mhraja,180₹,44,26
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Normal,240₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Executive,260₹,94,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Premium,280₹,66,19
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Vip,500₹,13,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Prime,260₹,146,48
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Recliner,435₹,24,13
Mumbai,InoxRCityGhatkopar,Hindi,19:50,RoyalRecliner,590₹,13,12
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Royal,330₹,45,29
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Club,320₹,63,7
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Executive,300₹,36,1
Pune,CityPrideKothrud,Hindi,20:00,RoyalSofa,330₹,13,13
Pune,CityPrideKothrud,Hindi,20:00,RoyalGold,280₹,76,59
Pune,CityPrideKothrud,Hindi,20:00,RoyalSilver,260₹,22,0
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Classic,212₹,153,36
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Recliner,599₹,13,12
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,21:30,Golden,80₹,238,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Elite,202₹,99,92
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Prime,200₹,96,33
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,170₹,90,24
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,400₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:25,Classic,345₹,76,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,330₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,210₹,161,11
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,210₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,170₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,170₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,170₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,350₹,24,13
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:50,Kiddles,300₹,57,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",16,8
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Executive,260₹,98,19
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Premium,260₹,30,0
