City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,140₹,42,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,560₹,75,21
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,100,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,12:00,FirstClass,100₹,109,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Normal,180₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Executive,200₹,56,19
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Premium,220₹,48,47
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Vip,380₹,10,6
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Recliner,250₹,21,6
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Balcony,120₹,305,12
Mumbai,MovietimeTheHubGoregaon,Hindi,12:15,Gold,140₹,196,28
Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,160₹,36,12
Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,160₹,10,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,LuxeSuperior,700₹,10,10
Surat,PvrRahulRajSurat,Hindi,12:45,Classic,110₹,30,1
Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,Prime,160₹,72,23
Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,320₹,24,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:50,Insignia,800₹,66,33
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,200₹,119,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,Prime,250₹,89,12
Rajgurunagar,InoxBundGardenRoad,Hindi,12:55,DressCircle,200₹,181,25
Rajgurunagar,InoxBundGardenRoad,Hindi,12:55,Galleria,180₹,60,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Normal,220₹,24,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Executive,240₹,51,18
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Premium,260₹,45,21
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Vip,500₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,290₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,280₹,42,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,350₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,650₹,14,10
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,11
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,19
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Classic,190₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,220₹,124,52
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Recliner,450₹,8,7
Surat,InoxVrMallSurat,Hindi,13:05,RoyalRecliner,370₹,14,0
Surat,InoxVrMallSurat,Hindi,13:05,Royal,190₹,60,12
Surat,InoxVrMallSurat,Hindi,13:05,Club,170₹,177,5
Surat,InoxVrMallSurat,Hindi,13:05,Executive,150₹,38,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Insignia,580₹,46,31
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,9
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Classic,345₹,120,57
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Prime,450₹,15,14
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,Classic,200₹,44,7
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,Prime,230₹,107,46
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,260₹,14,5
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,230₹,160,105
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,650₹,26,26
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Classic,110₹,45,5
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Prime,220₹,147,26
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Recliner,450₹,34,11
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:40,Insignia,800₹,30,19
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Insignia,700₹,47,15
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Rr,550₹,16,2
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Silver,330₹,165,40
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Premier,310₹,32,0
Jigani,InoxGarudaMallMagrathRoad,Hindi,13:45,Insignia,600₹,66,64
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,41,29
Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,42
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:00,Normal,400₹,36,25
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:10,Kiddles,220₹,57,42
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,RoyaleRecliners,280₹,14,11
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Royale,160₹,45,27
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Club,140₹,33,6
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Executive,112₹,22,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Royal,250₹,61,40
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Club,210₹,275,33
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Executive,180₹,41,1
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,RearStall,25₹,937,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,LowerStall,50₹,100,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:00,Premium,170₹,41,27
Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:00,Executive,170₹,81,56
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,15:00,FirstClass,100₹,109,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,15:15,Balcony,80₹,66,2
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,15:15,DressCircle,70₹,63,0
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,160₹,20,4
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,180₹,40,38
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,200₹,39,37
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,400₹,8,8
Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,160₹,36,15
Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,160₹,10,10
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:30,Classic,320₹,44,20
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:30,Prime,420₹,17,16
Muradnagar,PvrEdmGhaziabad,Hindi,15:35,Classic,245₹,187,84
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Premium,250₹,40,39
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Classic,240₹,65,17
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:50,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:50,Elite,175₹,102,85
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Normal,170₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Executive,190₹,90,21
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Premium,210₹,51,48
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Vip,450₹,20,20
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Silver,199₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Gold,199₹,40,11
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Platinum,199₹,18,15
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalSofa,330₹,13,10
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalGold,280₹,76,56
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalSilver,260₹,22,0
Kochi,PvrLuluKochi,Hindi,16:05,Classic,140₹,54,4
Kochi,PvrLuluKochi,Hindi,16:05,ClassicPlus,160₹,126,31
Kochi,PvrLuluKochi,Hindi,16:05,Prime,190₹,92,39
Kochi,PvrLuluKochi,Hindi,16:05,Recliner,350₹,13,12
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Classic,250₹,46,4
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Prime,285₹,146,53
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Recliner,460₹,24,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Budget,63₹,28,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Elite,202₹,216,134
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:15,Executive,180₹,96,7
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:15,Premium,180₹,30,27
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,16:20,Platinum,499₹,35,8
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,16:20,PlatinumSuperior,499₹,15,8
Ahmedabad,CinepolisAhmedabadOne,Hindi,16:25,Normal,150₹,30,17
Ahmedabad,CinepolisAhmedabadOne,Hindi,16:25,Executive,150₹,64,60
Ahmedabad,CinepolisAhmedabadOne,Hindi,16:25,Premium,170₹,52,51
Jigani,CinepolisRoyalMeenakshiMall,Hindi,16:25,Normal,150₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,16:25,Executive,170₹,71,60
Jigani,CinepolisRoyalMeenakshiMall,Hindi,16:25,Premium,190₹,30,29
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,0
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,0
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,"1,000₹",28,14
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,"1,200₹",16,15
Kolkata,InoxQuestMall,Hindi,16:35,RoyalRecliner,680₹,69,68
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:55,Classic,345₹,84,50
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,RearStall,25₹,937,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,17:25,Classic,215₹,159,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,17:25,Prime,240₹,18,6
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,50₹,100,0
Mumbai,CinepolisVivianaMallThane,Hindi,17:45,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,17:45,Executive,250₹,97,20
Mumbai,CinepolisVivianaMallThane,Hindi,17:45,Premium,270₹,43,30
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,18:15,Balcony,80₹,66,4
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,18:15,DressCircle,70₹,63,0
Jigani,CinepolisBinnypetMall,Hindi,18:20,Normal,150₹,9,0
Jigani,CinepolisBinnypetMall,Hindi,18:20,Executive,150₹,81,9
Jigani,CinepolisBinnypetMall,Hindi,18:20,Premium,150₹,35,32
Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,160₹,36,17
Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,160₹,10,9
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,170₹,100,22
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Classic,160₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Prime,180₹,96,25
Indore,TimeoutCinemasManmandirIndore,Hindi,18:30,Gold,100₹,30,0
Indore,TimeoutCinemasManmandirIndore,Hindi,18:30,Platinum,100₹,52,2
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,18:35,GoldStar,550₹,36,1
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,18:35,GoldPremium,600₹,24,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:45,Royale,250₹,59,27
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:45,Club,230₹,54,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:45,Executive,210₹,18,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:55,Classic,210₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:55,Prime,230₹,117,46
Indore,PvrTreasureIslandMallIndore,Hindi,18:55,Recliner,450₹,11,6
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:00,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:00,Prime,350₹,134,59
Rajgurunagar,PvrIconThePavillionPune,Hindi,19:00,Recliner,800₹,8,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Executive,230₹,74,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Premium,250₹,60,50
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Vip,450₹,14,7
Indore,InoxC21Mall,Hindi,19:05,In,510₹,42,9
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,249₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Classic,210₹,47,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Prime,300₹,156,43
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Recliner,530₹,34,9
Jaipur,InoxGtCentralMallJaipur,Hindi,19:20,Kiddles,240₹,38,35
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,19:20,Executive,200₹,124,77
Vasind,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,260₹,42,0
Vasind,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,300₹,126,9
Vasind,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,300₹,32,31
Vasind,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,600₹,11,9
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,19:30,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,19:30,Executive,260₹,68,18
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,19:30,Premium,260₹,40,30
Mumbai,MovietimeCubicMallChembur,Hindi,19:45,Silver,200₹,84,40
Mumbai,MetroInoxCinemasMarineLines,Hindi,19:50,Club,370₹,108,7
Mumbai,MetroInoxCinemasMarineLines,Hindi,19:50,Royale,370₹,59,37
Mumbai,MetroInoxCinemasMarineLines,Hindi,19:50,Executive,350₹,36,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,21:00,FirstClass,100₹,109,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,21:30,Normal,200₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,21:30,Executive,220₹,56,4
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,21:30,Premium,240₹,48,16
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,21:30,Vip,450₹,10,2
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,2
Jigani,CinepolisBinnypetMall,Hindi,21:35,Normal,200₹,9,0
Jigani,CinepolisBinnypetMall,Hindi,21:35,Executive,200₹,81,0
Jigani,CinepolisBinnypetMall,Hindi,21:35,Premium,200₹,35,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,26
Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Classic,240₹,36,0
Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Prime,290₹,126,18
Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Recliner,390₹,12,2
Jigani,CinepolisRoyalMeenakshiMall,Hindi,22:00,Normal,150₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,22:00,Executive,170₹,52,25
Jigani,CinepolisRoyalMeenakshiMall,Hindi,22:00,Premium,190₹,40,28
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,260₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,280₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,300₹,32,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,550₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:10,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:10,Elite,202₹,99,33
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Classic,100₹,15,0
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Prime,130₹,63,10
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Silver,199₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Gold,199₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Platinum,199₹,20,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Executive,360₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Premium,400₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Vip,500₹,8,1
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,22:50,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,22:50,Prime,480₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,22:50,Recliner,630₹,8,2
Mumbai,CinepolisVivianaMallThane,Hindi,22:50,Normal,270₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,22:50,Executive,290₹,97,7
Mumbai,CinepolisVivianaMallThane,Hindi,22:50,Premium,310₹,43,16
Mumbai,MovietimeTheHubGoregaon,Hindi,23:00,Gold,180₹,196,19
