City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:50,Vip,500₹,10,8
Jalandhar,SarbMultiplexJalandhar,Hindi,12:50,Gold,150₹,10,0
Patna,CinepolisPMMallPatna,Hindi,12:50,Normal,240₹,306,36
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Normal,180₹,30,0
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Executive,180₹,88,11
Pune,CinepolisSeasonsMallPune,Hindi,12:50,Premium,200₹,52,32
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Executive,150₹,102,5
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:50,Premium,150₹,73,13
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:50,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:50,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:50,Royal,140₹,34,0
Surat,InoxRelianceMallSurat,Hindi,12:50,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,Hindi,12:50,Club,112₹,80,0
Surat,InoxRelianceMallSurat,Hindi,12:50,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,Hindi,12:50,Royal,112₹,64,6
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,12:50,Executive,250₹,113,0
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,12:50,Premium,250₹,148,20
NationalCapitalRegionNcr,CinepolisSavitriComplexGk2,Hindi,12:50,Kids,250₹,39,39
VizagVisakhapatnam,InoxVizagChitralayaMall,Hindi,12:50,Executive,177₹,122,12
Guwahati,PvrCityCentreGuwahati,Hindi,12:50,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:50,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,12:50,PrimePlus,230₹,13,4
Jalandhar,SarbMultiplexJalandhar,Hindi,12:50,Gold,190₹,10,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:50,Gold,250₹,69,4
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:50,Silver,200₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:50,Platinum,550₹,10,0
Rohtak,RnCinemasRohtak,Hindi,12:50,Silver,120₹,68,30
Rohtak,RnCinemasRohtak,Hindi,12:50,Gold,400₹,4,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,12:50,Classic,200₹,238,36
NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:50,Platinum,160₹,173,8
NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:50,Premier,150₹,39,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,12:50,Royale,170₹,62,8
Goa,InoxOsiaGWingMargaoGoa,Hindi,12:50,Club,150₹,136,9
Goa,InoxOsiaGWingMargaoGoa,Hindi,12:50,Executive,140₹,28,0
Vadodara,MirajCinemasSwcMall,Hindi,12:55,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,12:55,Executive,110₹,107,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:55,Gold,170₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:55,Diamond,190₹,23,12
Gorakhpur,AdCinemasGorakhpur,Hindi,12:55,Platinum,210₹,64,16
Aligarh,StarworldCinemasAligarh,Hindi,12:55,Regular,200₹,128,16
Aligarh,StarworldCinemasAligarh,Hindi,12:55,PrimeRecliner,400₹,12,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,RoyalRecliners,180₹,9,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,Club,140₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,Royal,140₹,45,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:55,Executive,130₹,30,0
Ludhiana,PvrPavilionLudhiana,Hindi,12:55,Classic,190₹,77,20
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,RoyalRecliner,440₹,8,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Club,200₹,135,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Executive,170₹,52,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:55,Normal,150₹,114,5
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:55,Executive,160₹,150,6
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,12:55,Luxury,110₹,60,6
Muradnagar,UsCinemasErosMallIndirapuram,Hindi,12:55,LuxPlus,130₹,145,10
Chandrapur,MirajCinemaChandrapur,Hindi,12:55,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:55,Executive,150₹,105,4
Chandrapur,MirajCinemaChandrapur,Hindi,12:55,Gold,170₹,30,4
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:55,Royal,190₹,85,8
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:55,Club,170₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:55,Executive,150₹,36,0
Katni,CityPrideKatni,Hindi,13:00,Diamond,400₹,10,0
Katni,CityPrideKatni,Hindi,13:00,Gold,250₹,66,0
Katni,CityPrideKatni,Hindi,13:00,Silver,200₹,28,0
Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,150₹,92,0
Valsad,CineParkValsad,Hindi,13:00,Recliner,250₹,20,20
Valsad,CineParkValsad,Hindi,13:00,Gold,150₹,120,0
Valsad,CineParkValsad,Hindi,13:00,Executive,130₹,102,0
Valsad,CineParkValsad,Hindi,13:00,Special,110₹,51,0
Surat,RupaliCinemaSurat,Hindi,13:00,Box1,250₹,11,0
Surat,RupaliCinemaSurat,Hindi,13:00,Box2,250₹,11,0
Surat,RupaliCinemaSurat,Hindi,13:00,Royal,160₹,66,0
Surat,RupaliCinemaSurat,Hindi,13:00,Marvel1,140₹,40,0
Surat,RupaliCinemaSurat,Hindi,13:00,Marvel2,120₹,56,0
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,130₹,48,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,110₹,45,0
Chhindwara,AsconMultiplexParasia,Hindi,13:00,Silver,150₹,71,0
Chhindwara,AsconMultiplexParasia,Hindi,13:00,Gold,150₹,113,0
Chhindwara,AsconMultiplexParasia,Hindi,13:00,Platinum,150₹,26,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,13:00,ClubRecliner,300₹,11,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,13:00,PremierRocker,180₹,204,0
Mumbai,RassazMultiplexMiraRoad,Hindi,13:00,Platinum,130₹,76,4
Mumbai,RassazMultiplexMiraRoad,Hindi,13:00,Gold,110₹,84,0
Mumbai,RassazMultiplexMiraRoad,Hindi,13:00,Silver,110₹,38,0
Aushapur,TivoliCinemasSecunderabad,Hindi,13:00,GoldUpper,200₹,128,36
Aushapur,TivoliCinemasSecunderabad,Hindi,13:00,GoldLower,200₹,269,18
Varanasi,JhvCinemasVaranasi,Hindi,13:00,Gold,260₹,44,10
Varanasi,JhvCinemasVaranasi,Hindi,13:00,SilverPlus,220₹,190,42
Varanasi,JhvCinemasVaranasi,Hindi,13:00,Silver,180₹,84,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Premium,220₹,176,15
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:00,Classic,210₹,208,1
Aushapur,PvrIrrumManzilHyderabad,Hindi,13:00,Classic,200₹,94,20
Aushapur,PvrIrrumManzilHyderabad,Hindi,13:00,Recliner,350₹,10,5
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:00,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:00,Executive,160₹,199,24
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:00,Classic,250₹,133,6
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:00,Prime,280₹,74,38
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:00,Classic,200₹,112,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:00,Prime,220₹,100,38
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:00,Recliner,400₹,14,5
Lucknow,WaveTheWaveMallLucknow,Hindi,13:00,Classic,160₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,13:00,Premium,180₹,100,60
Kashipur,SrsCinemaKashipur,Hindi,13:00,Gold,180₹,206,4
Kashipur,SrsCinemaKashipur,Hindi,13:00,Platinum,200₹,16,2
Kashipur,SrsCinemaKashipur,Hindi,13:00,Executive,400₹,10,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,13:00,Special,140₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,13:00,Executive,170₹,222,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,13:00,Gold,300₹,15,0
Jalandhar,PvrCuroJalandhar,Hindi,13:00,Classic,165₹,64,0
Jalandhar,PvrCuroJalandhar,Hindi,13:00,ClassicPlus,185₹,92,0
Jalandhar,PvrCuroJalandhar,Hindi,13:00,Prime,275₹,167,0
Mumbai,CinemaxEternityMallThane,Hindi,13:00,Classic,150₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,13:00,Prime,150₹,177,18
Mumbai,CinemaxEternityMallThane,Hindi,13:00,Recliner,240₹,28,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:00,RoyalRecliner,400₹,10,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:00,Royal,220₹,64,15
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:00,Executive,180₹,26,0
Ahmedabad,RajhansCinemasVastral,Hindi,13:00,Executive,160₹,140,14
Ahmedabad,RajhansCinemasVastral,Hindi,13:00,Royal,140₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,13:00,Marvel,130₹,26,0
Agra,CarnivalTdiMall,Hindi,13:00,Ebony,300₹,12,5
Agra,CarnivalTdiMall,Hindi,13:00,Gold,200₹,204,16
Agra,CarnivalTdiMall,Hindi,13:00,Silver,150₹,48,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Executive,180₹,116,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Premium,200₹,46,9
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:00,Vip,400₹,4,2
Davanagere,MovietimeDavanagere,Hindi,13:00,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,Hindi,13:00,Premier,180₹,160,0
Pune,PvrIconThePavillionPune,Hindi,13:00,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,Hindi,13:00,Prime,230₹,209,35
Pune,PvrIconThePavillionPune,Hindi,13:00,Recliner,480₹,14,2
Panipat,PvrFunCityPanipat,Hindi,13:00,Classic,160₹,68,3
Panipat,PvrFunCityPanipat,Hindi,13:00,Prime,190₹,117,47
Neemuch,MirajCinemasNeemuch,Hindi,13:00,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,13:00,Premium,150₹,57,0
Neemuch,MirajCinemasNeemuch,Hindi,13:00,Luxury,250₹,6,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:00,Royale,190₹,59,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:00,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:00,Executive,130₹,18,0
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,13:00,Normal,170₹,34,34
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,13:00,Executive,170₹,134,26
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,13:00,Premium,170₹,77,14
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:00,Classic,300₹,115,92
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:00,Prime,350₹,210,48
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,13:00,PrimePlus,400₹,61,40
Mumbai,GoldCinemaDadarE,Hindi,13:00,Balcony,150₹,15,2
Mumbai,GoldCinemaDadarE,Hindi,13:00,Gold,150₹,178,55
Mumbai,GoldCinemaDadarE,Hindi,13:00,Executive,150₹,52,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,GoldRecliner,150₹,50,0
Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,MmLounge,300₹,19,10
Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Platinum1,250₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Platinum,250₹,57,12
Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Gold1,210₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Gold,210₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,13:00,Silver,110₹,42,4
Pune,InoxBundGardenRoad,Hindi,13:00,DressCircle,180₹,181,16
Pune,InoxBundGardenRoad,Hindi,13:00,Galleria,180₹,60,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Premier,140₹,151,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Silver,140₹,42,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Executive,130₹,30,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Classic,150₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,Prime,170₹,116,37
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:00,PrimePlus,330₹,13,7
Raipur,PvrCityCenterRaipur,Hindi,13:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,13:00,Prime,112₹,140,32
Raipur,PvrCityCenterRaipur,Hindi,13:00,Recliner,300₹,12,0
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Classic,190₹,350,26
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Prime,240₹,22,10
Shimla,AyaanCinemasShimla,Hindi,13:00,Executive,220₹,5,0
Shimla,AyaanCinemasShimla,Hindi,13:00,Platinum,200₹,135,14
Mumbai,PvrDynamixJuhu,Hindi,13:00,Prime,140₹,219,33
Mumbai,PvrDynamixJuhu,Hindi,13:00,Classic,140₹,84,0
Raipur,PvrMagnetoMallRaipur,Hindi,13:00,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,13:00,Prime,150₹,192,24
Raipur,PvrMagnetoMallRaipur,Hindi,13:00,Recliner,320₹,22,4
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:00,Royal,193₹,46,17
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:00,Club,177₹,138,21
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:00,Executive,168₹,159,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,13:00,Classic,160₹,76,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,13:00,Prime,180₹,131,22
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,140₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,150₹,50,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,40,1
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,80₹,270,0
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,220₹,80,4
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,220₹,221,24
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,300₹,28,5
Pune,PvrPhoenixMarketCityPune,Hindi,13:00,Recliner,400₹,16,9
Lucknow,PvrSaharaganjMallLucknow,Hindi,13:00,Classic,170₹,191,3
Lucknow,PvrSingaporeMallLucknow,Hindi,13:00,Classic,150₹,194,31
Ludhiana,PvrFlamezLudhiana,Hindi,13:00,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,Hindi,13:00,Prime,150₹,39,14
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,13:00,Silver,150₹,18,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:00,SkyBox,300₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,13:00,Regular,150₹,95,8
Lucknow,InoxCrownMallLucknow,Hindi,13:00,Royale,180₹,48,0
Lucknow,InoxCrownMallLucknow,Hindi,13:00,Club,160₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,13:00,Executive,140₹,26,0
Mumbai,MovietimeMalad,Hindi,13:00,DressCircle,100₹,70,14
Rampur,RadhaStarworldRampur,Hindi,13:05,Prime,140₹,256,0
Madhapur,AmbCinemasGachibowli,Hindi,13:05,Platinum,350₹,10,10
Madhapur,AmbCinemasGachibowli,Hindi,13:05,Gold,295₹,138,19
Madhapur,AmbCinemasGachibowli,Hindi,13:05,Loungers,295₹,14,0
Kanpur,PvrDeepKanpur,Hindi,13:05,Classic,145₹,116,7
Kanpur,PvrDeepKanpur,Hindi,13:05,Prime,170₹,69,22
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:05,Classic,190₹,152,11
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:05,Prime,220₹,94,15
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,13:05,Economy,130₹,19,0
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,13:05,Premier,140₹,122,9
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,13:05,XClass,170₹,36,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,13:05,Normal,150₹,236,12
Agra,SarvCinemasAgra,Hindi,13:05,Platinum,400₹,16,8
Agra,SarvCinemasAgra,Hindi,13:05,Gold,150₹,226,13
Agra,SarvCinemasAgra,Hindi,13:05,Silver,100₹,128,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:05,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,13:05,Premium,150₹,271,5
Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Classic,140₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Prime,160₹,120,0
Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,PrimePlus,230₹,49,16
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:05,RoyaleRecliner,590₹,18,2
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:05,Normal,269₹,219,31
Madhapur,PvrInorbitCyberabad,Hindi,13:10,Classic,200₹,147,28
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Deluxe,177₹,155,2
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:10,Normal,210₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:10,Executive,220₹,128,28
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:10,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:10,Gold,150₹,68,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,13:10,Platinum,150₹,12,0
Muradnagar,PvrMahagunGhaziabad,Hindi,13:10,Classic,210₹,274,21
Muradnagar,PvrMahagunGhaziabad,Hindi,13:10,Recliner,375₹,10,2
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:10,Royal,193₹,38,24
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:10,Club,185₹,102,23
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:10,Executive,156₹,103,0
Muradnagar,PvrEdmGhaziabad,Hindi,13:10,Classic,210₹,187,28
NationalCapitalRegionNcr,WaveNoida,Hindi,13:10,Classic,200₹,206,18
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:10,Gold,140₹,335,67
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:10,Premiere,140₹,82,2
Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,13:10,Lounger,250₹,8,0
Dehradun,MovieLoungeCrossroadsMallDehradun,Hindi,13:10,Executive,350₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:10,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:10,Executive,180₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:10,Premium,200₹,60,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:10,Vip,300₹,14,8
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,RoyaleRecliners,350₹,12,5
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,Royale,180₹,40,12
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,Club,160₹,127,4
Lucknow,InoxUmraoMallMahanagar,Hindi,13:10,Executive,140₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:10,Insignia,470₹,31,21
Habra,RupkathaCinemaHabra,Hindi,13:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Hindi,13:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Hindi,13:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Hindi,13:15,General,60₹,100,0
Aushapur,InoxGvkOneBanjaraHills,Hindi,13:15,Royal,300₹,16,9
Aushapur,InoxGvkOneBanjaraHills,Hindi,13:15,Executive,200₹,172,48
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,13:15,Platinum,300₹,11,8
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,13:15,Gold,250₹,88,11
Kalyani,SangamCinemaKalyani,Hindi,13:15,Comfort,90₹,3,0
Kalyani,SangamCinemaKalyani,Hindi,13:15,SuperComfort,90₹,71,0
Kalyani,SangamCinemaKalyani,Hindi,13:15,Recliner,130₹,8,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Premium,170₹,57,28
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:15,Vip,450₹,21,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:15,Classic,260₹,181,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:15,Prime,300₹,86,24
Manipal,BharathCinemasManipal,Hindi,13:15,Gold,150₹,69,7
Manipal,BharathCinemasManipal,Hindi,13:15,Silver,150₹,48,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:15,Classic,215₹,120,32
Dehradun,PvrPacificDehradun,Hindi,13:15,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,13:15,Prime,220₹,84,47
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:15,Classic,190₹,120,22
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:15,Prime,210₹,72,45
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,13:15,Recliner,340₹,11,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Club,160₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:15,Executive,150₹,38,0
Barrackpore,InoxQuestMall,Hindi,13:15,RoyalRecliner,390₹,13,12
Barrackpore,InoxQuestMall,Hindi,13:15,Royal,230₹,49,16
Barrackpore,InoxQuestMall,Hindi,13:15,Club,220₹,156,18
Barrackpore,InoxQuestMall,Hindi,13:15,Executive,180₹,28,0
Ahmedabad,CityGoldAshramRoad,Hindi,13:15,Executive,180₹,261,0
Chandigarh,PiccadilySquareChandigarh,Hindi,13:15,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,Hindi,13:15,Gold,135₹,191,0
Chandigarh,PiccadilySquareChandigarh,Hindi,13:15,BusinessClass,480₹,20,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,13:15,Platinum,700₹,76,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,13:15,PlatinumSuperior,700₹,27,5
Madhapur,PlatinumMovietimeGachibowli,Hindi,13:15,PlatinumPremiumRecliner,300₹,15,11
Madhapur,PlatinumMovietimeGachibowli,Hindi,13:15,PlatinumRecliners,300₹,24,2
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:15,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:15,Royal,190₹,115,9
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,13:15,Club,170₹,45,0
Ahmedabad,CityGoldBopal,Hindi,13:15,Executive,150₹,115,29
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Club,220₹,126,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Royale,220₹,120,36
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:15,Executive,200₹,38,2
Neemuch,CarnivalPatelPlazaMall,Hindi,13:15,Platinum,150₹,70,0
Neemuch,CarnivalPatelPlazaMall,Hindi,13:15,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMall,Hindi,13:15,Silver,150₹,26,0
Surat,InoxVrMallSurat,Hindi,13:15,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Hindi,13:15,Royal,160₹,54,3
Surat,InoxVrMallSurat,Hindi,13:15,Club,140₹,122,0
Surat,InoxVrMallSurat,Hindi,13:15,Executive,112₹,34,0
Lucknow,PvrPhoenixLucknow,Hindi,13:15,Classic,190₹,198,33
Lucknow,PvrPhoenixLucknow,Hindi,13:15,Prime,230₹,26,2
Lucknow,PvrPhoenixLucknow,Hindi,13:15,Recliner,350₹,12,4
Mumbai,MovietimeTheHubGoregaon,Hindi,13:15,Gold,130₹,196,64
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:15,RoyaleRecliner,250₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:15,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:15,Royale,150₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,13:15,Executive,130₹,22,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,13:15,PlatinumOffline,130₹,76,25
Mumbai,CarnivalHumaKanjurmarg,Hindi,13:15,GoldOffline,130₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,13:15,SilverOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,13:15,ReclinerOffline,230₹,14,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Executive,200₹,105,0
