City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:30,Vip,400₹,66,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Executive,130₹,69,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Premium,130₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Vip,300₹,18,10
Anand,RAndSCinemasAnand,Hindi,09:35,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:35,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:35,Gold,100₹,48,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:40,Gold,200₹,225,7
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:40,Recliner,480₹,17,7
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:40,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:40,Executive,150₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:40,Premium,170₹,40,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:45,Gold,160₹,36,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:45,RoyaleRecliners,220₹,15,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Royale,160₹,48,11
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Club,130₹,36,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Executive,130₹,24,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Royale,290₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Club,160₹,131,6
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Executive,160₹,66,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,240₹,42,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,260₹,59,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,280₹,48,37
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,500₹,10,6
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,290₹,78,42
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,450₹,8,7
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,Royal,220₹,45,18
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,Club,200₹,65,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,Executive,180₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,220₹,74,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,240₹,54,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,340₹,14,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,250₹,68,35
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,140₹,56,4
Adipur,VinayCinemaAdipur,Hindi,10:00,Vip,300₹,14,6
Adipur,VinayCinemaAdipur,Hindi,10:00,Platinum,150₹,30,7
Adipur,VinayCinemaAdipur,Hindi,10:00,Diamond,130₹,42,7
Adipur,VinayCinemaAdipur,Hindi,10:00,Gold,100₹,42,0
Adipur,VinayCinemaAdipur,Hindi,10:00,Silver,100₹,42,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Classic,300₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,Prime,350₹,120,2
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:00,PrimePlus,400₹,29,0
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,200₹,117,24
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,240₹,7,2
Jammu,WaveOneMoviesJammu,Hindi,10:05,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,10:05,Premium,300₹,51,2
Jammu,WaveOneMoviesJammu,Hindi,10:05,Executive,300₹,42,9
Dehradun,PvrPacificDehradun,Hindi,10:15,Classic,200₹,24,0
Dehradun,PvrPacificDehradun,Hindi,10:15,Prime,240₹,72,23
Mumbai,PvrDynamixJuhu,Hindi,10:15,Prime,180₹,72,48
Mumbai,PvrDynamixJuhu,Hindi,10:15,Classic,180₹,40,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Royal,249₹,22,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:15,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:15,Premium,170₹,84,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:25,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:25,Premier,112₹,160,16
Mumbai,InoxNeelyogGhatkoparE,Hindi,10:25,Silver,112₹,89,42
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Royale,190₹,30,14
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:25,Executive,170₹,14,0
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,199₹,20,18
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,149₹,52,34
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,112₹,11,2
Amritsar,PvrSctAmritsar,Hindi,10:30,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Prime,170₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,32,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,190₹,87,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,215₹,13,8
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,150₹,98,23
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,175₹,14,8
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,400₹,11,1
Indore,InoxC21Mall,Hindi,10:30,Normal,150₹,172,22
Kharagpur,BombayCineplexKharagpur,Hindi,10:40,Gold,170₹,184,4
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,2
Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,69,0
Belghoria,AjantaCinemaBehala,Hindi,11:00,Balcony,150₹,58,17
Mumbai,CarnivalImaxWadala,Hindi,11:05,PlatinumOffline,150₹,223,49
Mumbai,CarnivalImaxWadala,Hindi,11:05,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PremiumOffline,210₹,52,27
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Elite,180₹,96,23
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Classic,80₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,160₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,180₹,109,8
Kolkata,BijoliCinemaKolkata,Hindi,11:30,Balcony,100₹,107,2
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,PremiumStall,100₹,280,11
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,DressCircle,150₹,107,16
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,Balcony,130₹,228,16
Surat,InoxVrMallSurat,Hindi,11:45,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Hindi,11:45,Royal,170₹,60,8
Surat,InoxVrMallSurat,Hindi,11:45,Club,150₹,122,2
Surat,InoxVrMallSurat,Hindi,11:45,Executive,140₹,34,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,240₹,5,5
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Club,150₹,119,49
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Executive,150₹,21,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Executive,150₹,219,11
Gwalior,InoxDbMallGwalior,Hindi,11:45,Royale,240₹,66,10
Gwalior,InoxDbMallGwalior,Hindi,11:45,Club,230₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,11:45,Executive,200₹,22,0
Rajgurunagar,CityPrideKothrud,Hindi,11:45,RoyalSofa,280₹,13,12
Rajgurunagar,CityPrideKothrud,Hindi,11:45,RoyalGold,230₹,66,43
Rajgurunagar,CityPrideKothrud,Hindi,11:45,RoyalSilver,200₹,22,0
Kheda,InoxOpalOneMallNadiad,Hindi,11:45,RoyalRecliners,150₹,15,0
Kheda,InoxOpalOneMallNadiad,Hindi,11:45,Royal,112₹,34,6
Kheda,InoxOpalOneMallNadiad,Hindi,11:45,Club,100₹,51,0
Kheda,InoxOpalOneMallNadiad,Hindi,11:45,Executive,100₹,34,0
Jaipur,InoxGtCentralMallJaipur,Hindi,11:50,Royale,270₹,46,8
Jaipur,InoxGtCentralMallJaipur,Hindi,11:50,Executive,250₹,18,2
Bharuch,InoxBlueChipMallBharuch,Hindi,11:55,Gold,190₹,9,2
Bharuch,InoxBlueChipMallBharuch,Hindi,11:55,Silver,140₹,172,14
Bharuch,InoxBlueChipMallBharuch,Hindi,11:55,Executive,110₹,63,1
Chandrapur,MirajCinemaChandrapur,Hindi,11:55,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:55,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:55,Gold,200₹,30,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:55,Club,150₹,160,16
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:55,Executive,150₹,78,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:55,Royale,150₹,43,30
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:00,Normal,270₹,72,5
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:00,Executive,280₹,46,38
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:00,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:00,Elite,202₹,108,89
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Recliner,160₹,9,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Premium,120₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Executive,120₹,48,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Normal,244₹,84,8
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Executive,252₹,114,84
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:00,RoyalRecliners,420₹,12,8
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:00,Club,280₹,96,16
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:00,Executive,250₹,30,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:00,Royale,230₹,18,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:00,Club,220₹,89,14
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:00,Executive,200₹,13,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Recliner,300₹,14,1
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Executive,200₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Royal,150₹,33,6
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Marvel,130₹,22,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:00,Club,170₹,98,10
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:00,Executive,170₹,24,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:00,Royale,170₹,46,21
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,PremiumSofa,180₹,17,10
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,Gold,160₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,Silver,140₹,36,0
Adipur,RajhansCinemasGandhidham,Hindi,12:00,Recliner,270₹,20,0
Adipur,RajhansCinemasGandhidham,Hindi,12:00,Executive,170₹,182,20
Adipur,RajhansCinemasGandhidham,Hindi,12:00,Royal,150₹,40,0
Adipur,RajhansCinemasGandhidham,Hindi,12:00,Marvel,130₹,20,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,RoyaleRecliners,400₹,12,2
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Royale,240₹,40,14
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Club,230₹,127,4
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Executive,190₹,34,0
Mumbai,InoxRCityGhatkopar,Hindi,12:05,RoyalRecliner,500₹,16,7
Mumbai,InoxRCityGhatkopar,Hindi,12:05,Royal,270₹,57,31
Mumbai,InoxRCityGhatkopar,Hindi,12:05,Club,260₹,80,12
Mumbai,InoxRCityGhatkopar,Hindi,12:05,Executive,240₹,47,2
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Imperial,290₹,15,7
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Platinum,170₹,54,25
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Gold,140₹,121,43
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Silver,120₹,30,0
Raipur,InoxCityMall36GERoad,Hindi,12:05,Platinum,150₹,41,12
Raipur,InoxCityMall36GERoad,Hindi,12:05,Gold,110₹,192,8
Raipur,InoxCityMall36GERoad,Hindi,12:05,Club,90₹,32,0
Meerut,InoxPvsMallMeerut,Hindi,12:05,Rr,400₹,15,4
Meerut,InoxPvsMallMeerut,Hindi,12:05,Cl,250₹,116,4
Meerut,InoxPvsMallMeerut,Hindi,12:05,Ex,250₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,12:05,Ry,250₹,34,19
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:05,Insignia,650₹,75,10
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,290₹,144,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,290₹,57,16
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,240₹,36,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,12:10,Classic,300₹,40,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,12:10,Prime,300₹,189,53
Rajgurunagar,PvrIconThePavillionPune,Hindi,12:10,Recliner,500₹,14,12
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,12:10,Royale,210₹,62,13
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,12:10,Club,190₹,136,11
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,12:10,Executive,160₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,12:10,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Hindi,12:10,Prime,180₹,98,34
Mumbai,PvrOrionMallPanvel,Hindi,12:10,PrimePlus,210₹,27,5
Nagpur,PvrEmpressNagpur,Hindi,12:10,Classic,190₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,12:10,Prime,230₹,166,36
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Club,220₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Gold,180₹,159,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Silver,160₹,57,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Prime,110₹,100,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Recliner,250₹,23,0
Surat,InoxDrWorldSurat,Hindi,12:10,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:10,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:10,Royal,112₹,28,7
Vadodara,PvrEvaMallVadodara,Hindi,12:10,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,12:10,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,12:10,PrimePlus,150₹,97,43
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:10,RoyaleRecliners,360₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:10,Royal,240₹,47,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:10,Club,220₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:10,Executive,200₹,30,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Executive,150₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Royal,150₹,88,0
Hoskote,CinepolisBinnypetMall,Hindi,12:15,Normal,150₹,9,0
Hoskote,CinepolisBinnypetMall,Hindi,12:15,Executive,150₹,81,20
Hoskote,CinepolisBinnypetMall,Hindi,12:15,Premium,150₹,35,29
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Gold,300₹,9,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Club,150₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Silver,150₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Gold,150₹,68,4
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,12:15,Platinum,200₹,11,0
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,12:15,Lounge,250₹,32,7
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:15,Classic,190₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,12:15,Prime,220₹,66,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:15,Royale,160₹,32,5
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:15,Club,140₹,92,4
Morbi,SkyMultiplexMorbi,Hindi,12:15,Executive,300₹,84,0
Morbi,SkyMultiplexMorbi,Hindi,12:15,Gold,200₹,88,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Silver,140₹,37,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Gold,160₹,52,14
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Platinum,250₹,6,6
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,SilverClass,140₹,20,0
Indore,CarnivalMangalCity,Hindi,12:20,Platinum,200₹,12,0
Indore,CarnivalMangalCity,Hindi,12:20,Gold,150₹,104,17
Indore,CarnivalMangalCity,Hindi,12:20,SilverOffline,150₹,26,0
Hoskote,PvrVegaCityBannerghattaRoad,Hindi,12:25,Classic,220₹,86,56
Hoskote,PvrVegaCityBannerghattaRoad,Hindi,12:25,Recliner,400₹,9,9
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Gold,110₹,25,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Platinum,130₹,98,19
Agra,CarnivalTdiMall,Hindi,12:30,Ebony,300₹,19,0
Agra,CarnivalTdiMall,Hindi,12:30,Gold,200₹,218,16
Agra,CarnivalTdiMall,Hindi,12:30,Smart,170₹,76,0
Agra,CarnivalTdiMall,Hindi,12:30,Silver,150₹,36,0
Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,150₹,160,24
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Royal,190₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Club,180₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Executive,150₹,20,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:30,Premium,100₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:30,Regular,80₹,11,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSofa,200₹,12,4
