City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,80₹,30,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,80₹,95,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,112₹,36,28
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,99₹,198,16
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,160₹,161,6
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Galleria,160₹,36,0
Champahati,InoxCityCenterSaltLake,Hindi,09:00,Royale,160₹,39,8
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,19,1
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,51,8
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,168,1
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,15
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,82,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,0
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Executive,100₹,112,18
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Recliner,220₹,13,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,330₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,330₹,30,6
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumPremiumRecliner,250₹,18,4
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumRecliners,250₹,16,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,110₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,130₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,150₹,60,7
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,300₹,11,5
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,21
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,200₹,20,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,110₹,125,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,38,2
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,4
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,29,18
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,111,12
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,09:00,Executive,110₹,107,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,21,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,45,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,90₹,104,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,120₹,138,22
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,220₹,15,7
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,27
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Platinum,90₹,56,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,SuperPlatinum,90₹,340,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Club,90₹,116,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,130₹,32,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Special,140₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Executive,170₹,111,6
Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Gold,300₹,7,2
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Platinum,100₹,150,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Gold,100₹,168,0
Mumbai,RassazMultiplexMiraRoad,Hindi,09:00,Silver,100₹,73,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,360,7
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,126,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,45,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,175₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,200₹,83,36
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,150₹,132,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,68,14
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,160₹,273,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,370₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,110₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,110₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,110₹,93,0
Nanded,BharatESquareNanded,Hindi,09:00,Platinum,170₹,57,0
Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,23,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,90₹,71,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,110₹,73,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,130₹,222,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,200₹,46,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,150₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,170₹,224,20
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,370₹,11,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,193,21
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,133,15
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Lounge,230₹,18,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,369,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,127,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,200₹,12,6
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,180₹,168,2
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,160₹,53,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Club,350₹,51,18
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,112₹,20,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,297,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,SilverOffline,110₹,95,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,104,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,46,18
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,130₹,81,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,30,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Silver,80₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Gold,80₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Platinum,80₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,ClubHouse,150₹,51,2
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,200₹,9,0
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,140₹,60,9
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,200,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,40,4
Latur,PvrLatur,Hindi,09:00,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:00,ClassicPlus,90₹,91,0
Latur,PvrLatur,Hindi,09:00,Prime,90₹,49,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,5,2
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,80₹,177,42
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Silver,80₹,126,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,18
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,09:00,Normal,120₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,09:00,Executive,140₹,253,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,34,10
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,22,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,93,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,35,18
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,90₹,48,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,90₹,124,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,150₹,17,0
Mumbai,PvrMiraRoad,Hindi,09:00,Classic,110₹,23,0
Mumbai,PvrMiraRoad,Hindi,09:00,Prime,130₹,147,1
Mumbai,PvrMiraRoad,Hindi,09:00,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:00,Recliner,270₹,8,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,200,33
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Diamond,120₹,64,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Platinum,120₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexCinemasDeoghar,Hindi,09:00,Silver,100₹,34,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,ReclinerOffline,200₹,20,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,150₹,153,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,150₹,63,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,10,3
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Royale,270₹,16,10
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Club,180₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,Hindi,09:05,Executive,160₹,158,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Normal,160₹,42,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Executive,180₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Premium,200₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:05,Vip,400₹,10,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:05,Insignia,400₹,30,5
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:05,Royal,112₹,69,10
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,126₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,126₹,161,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,112₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,112₹,136,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,190₹,60,22
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Recliner,370₹,11,11
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,Prime,220₹,111,2
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:05,PrimePlus,240₹,24,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Gold,190₹,12,6
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Executive,90₹,30,3
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Premiere,90₹,287,18
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:05,Silver,90₹,89,7
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,RoyalRecliner,200₹,29,6
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Club,112₹,46,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Executive,112₹,29,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:05,Royal,112₹,50,6
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,200₹,23,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,140₹,126,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,140₹,42,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,140₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,175₹,112,6
