City,Name,Language,Time,Type,Price,Capacity,Booked
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,80₹,42,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,110₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,110₹,116,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,130₹,73,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,30,10
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,57,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,18,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,118,3
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,36,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,82,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,150₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,90₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,90₹,51,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,Platinum,700₹,45,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,16,3
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,110₹,53,17
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,90₹,220,31
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,90₹,84,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,09:00,Balcony,100₹,217,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,102,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,42,3
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,200₹,9,2
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,140₹,66,6
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,100₹,99,4
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,100₹,50,11
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,100₹,65,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,30
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,180₹,45,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,200₹,211,19
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,470₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,34,8
Vasind,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,110₹,60,0
Vasind,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,120₹,236,18
Vasind,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,350₹,16,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,51,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,130₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,150₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,150₹,57,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,250₹,14,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,100₹,134,17
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,200₹,7,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,190₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,220₹,72,17
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,260₹,15,2
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,190₹,13,4
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,112₹,64,6
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,140₹,194,23
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,3
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Platinum,160₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Silver,140₹,22,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,110₹,86,2
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubReclinerOf,200₹,59,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Royale,112₹,37,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Royale,230₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Club,100₹,132,4
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Executive,100₹,66,0
Udaipur,InoxLakeCityMall,Hindi,09:05,Club,90₹,192,14
Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,70₹,34,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,100₹,277,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,90₹,76,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Club,112₹,78,2
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Royal,112₹,36,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,RoyalRecliner,112₹,15,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Royal,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Club,70₹,150,3
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Executive,70₹,32,0
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,199,8
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,51,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,110₹,232,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,110₹,45,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,191,41
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Normal,120₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Executive,120₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Premium,120₹,57,1
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Vip,200₹,12,0
Jigani,InoxGalleriaMallYelahanka,Hindi,09:10,Royale,260₹,13,4
Jigani,InoxGalleriaMallYelahanka,Hindi,09:10,Club,150₹,80,16
Jigani,InoxGalleriaMallYelahanka,Hindi,09:10,Executive,150₹,126,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,112₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,112₹,32,4
Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Royale,200₹,42,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Executive,180₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,190₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,140₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,140₹,33,8
Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Royale,140₹,62,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Club,130₹,129,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Executive,100₹,34,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Club,90₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Royale,90₹,47,18
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,130₹,137,25
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,280₹,93,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicNormal,175₹,196,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicSuperior,200₹,81,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ReclinersNormal,500₹,12,2
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Insignia,300₹,46,17
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,RoyaleRecliners,190₹,16,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Royale,112₹,63,13
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Club,100₹,156,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Executive,80₹,34,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,461₹,35,5
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Gold,100₹,141,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Platinum,100₹,61,0
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Silver,100₹,95,0
Indore,CarnivalMalharMegaMall,Hindi,09:15,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:15,Silver,100₹,122,24
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,Balcony,112₹,156,0
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,DressCircle,112₹,44,0
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,RoyalBox,112₹,71,2
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,140₹,21,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,110₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,110₹,30,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,RoyalRecliners,230₹,11,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,Club,140₹,242,17
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,Executive,140₹,44,0
Moradabad,WaveMoradabad,Hindi,09:15,Classic,110₹,482,62
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Normal,80₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Executive,100₹,125,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Premium,100₹,57,9
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Vip,200₹,20,2
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Royale,112₹,41,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Club,90₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Executive,70₹,45,7
Anand,InoxAnandCityPulseMall,Hindi,09:15,Executive,80₹,72,0
Anand,InoxAnandCityPulseMall,Hindi,09:15,Premiere,80₹,96,0
Anand,InoxAnandCityPulseMall,Hindi,09:15,Silver,80₹,206,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Standard,80₹,32,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,Royale,140₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,Club,112₹,85,0
Pune,PvrKumarPacificPune,Hindi,09:15,Classic,150₹,24,0
Pune,PvrKumarPacificPune,Hindi,09:15,Prime,150₹,192,32
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,150₹,64,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,293,17
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,78,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:15,Normal,130₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:15,Executive,130₹,156,0
Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,100₹,145,19
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Gold,150₹,52,1
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Silver,150₹,8,0
Vadodara,PvrEvaMallVadodara,Hindi,09:15,Classic,100₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,09:15,Prime,100₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,09:15,PrimePlus,100₹,115,21
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,RoyalRecliner,180₹,11,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,Club,140₹,26,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,Executive,140₹,22,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,Royal,140₹,43,4
Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Club,100₹,150,12
Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Executive,100₹,57,6
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Diamond,180₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Silver,100₹,50,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Rr,190₹,16,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ry,112₹,40,10
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,79,15
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,130₹,85,13
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,130₹,34,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:15,Premium,70₹,48,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Silver,150₹,28,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Classic,120₹,51,25
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,ClassicPlus,120₹,120,60
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Prime,120₹,55,30
Indore,InoxC21Mall,Hindi,09:15,SkyBox,112₹,10,5
Indore,InoxC21Mall,Hindi,09:15,Normal,110₹,264,10
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Normal,200₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Executive,210₹,108,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Vip,400₹,5,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,140₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,140₹,54,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,400₹,20,13
Aushapur,InoxMaheshwari,Hindi,09:20,Executive,200₹,161,20
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:20,Normal,160₹,119,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:20,Executive,170₹,173,2
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,180₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,200₹,224,20
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Recliner,470₹,11,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Executive,110₹,27,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Royal,110₹,60,8
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:20,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:20,Executive,150₹,45,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:20,Premium,200₹,64,14
Mumbai,InoxRCityGhatkopar,Hindi,09:20,RoyalRecliner,190₹,18,5
Mumbai,InoxRCityGhatkopar,Hindi,09:20,Club,112₹,172,0
Mumbai,InoxRCityGhatkopar,Hindi,09:20,Royal,112₹,69,21
Mumbai,InoxRCityGhatkopar,Hindi,09:20,Executive,90₹,53,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Club,112₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Executive,112₹,108,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Royal,143₹,28,4
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Club,126₹,109,4
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Executive,126₹,138,0
Mumbai,InoxThakurMallDahisar,Hindi,09:20,Gold,200₹,13,1
Mumbai,InoxThakurMallDahisar,Hindi,09:20,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:20,Premier,112₹,136,2
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,130₹,119,14
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Normal,160₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Executive,180₹,111,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Premium,200₹,18,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Royale,140₹,37,15
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Royal,151₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Club,143₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Executive,134₹,103,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:25,Insignia,250₹,66,10
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Executive,300₹,122,18
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Vip,450₹,21,14
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,150₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,200₹,15,0
Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
