City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:35,Gold,180₹,225,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:35,Recliner,480₹,17,8
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Royale,170₹,30,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:40,Executive,130₹,14,0
Mumbai,InoxRCityGhatkopar,Hindi,09:40,RoyalRecliner,190₹,13,4
Mumbai,InoxRCityGhatkopar,Hindi,09:40,Club,112₹,63,2
Mumbai,InoxRCityGhatkopar,Hindi,09:40,Royal,112₹,45,14
Mumbai,InoxRCityGhatkopar,Hindi,09:40,Executive,90₹,36,0
Katni,CineWorldzCinemaKatni,Hindi,09:45,Platinum,140₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:45,Gold,110₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:45,Silver,90₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:45,Platinum,700₹,19,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:45,PlatinumSuperior,700₹,6,1
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:45,Royal,249₹,22,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,200₹,59,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,200₹,48,22
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,300₹,10,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,PrimePlus,250₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Recliner,500₹,16,6
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,180₹,78,6
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,52,3
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,175₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,68,38
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,140₹,56,2
Mumbai,CinepolisVipVivianaMallThane,Hindi,10:00,Vip,350₹,66,2
Nashik,PvrTheZoneNashik,Hindi,10:00,Classic,100₹,57,0
Nashik,PvrTheZoneNashik,Hindi,10:00,Prime,100₹,224,13
Nashik,PvrTheZoneNashik,Hindi,10:00,PrimePlus,110₹,16,16
Ludhiana,PvrPavilionLudhiana,Hindi,10:00,Classic,140₹,124,13
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Prime,110₹,117,30
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:05,Insignia,330₹,34,5
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,10:05,Executive,150₹,66,0
Guwahati,InoxAurusGuwahati,Hindi,10:10,Insignia,400₹,48,8
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Gold,112₹,157,49
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Premiere,112₹,51,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Royal,300₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Executive,200₹,172,18
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Kiddles,130₹,53,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,180₹,123,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,180₹,75,0
Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Normal,200₹,208,23
Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Vip,350₹,9,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,110₹,98,4
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,110₹,14,12
Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,250₹,11,11
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,190₹,13,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Club,130₹,108,4
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Royale,130₹,59,17
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Executive,112₹,36,1
Kharagpur,BombayCineplexKharagpur,Hindi,10:40,Gold,170₹,184,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,5
Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Prime,160₹,97,20
Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Recliner,390₹,21,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,10:45,Gold,200₹,30,0
Pune,PvrPhoenixMarketCityPune,Hindi,10:50,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,Hindi,10:50,Prime,150₹,119,23
Pune,PvrPhoenixMarketCityPune,Hindi,10:50,PrimePlus,250₹,10,8
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:50,Classic,230₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:50,Prime,280₹,150,34
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,10:50,PrimePlus,330₹,41,17
Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,69,0
Agartala,SsrRupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,20,4
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,11:00,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,11:00,GoldOffline,80₹,46,4
Mumbai,CarnivalImaxWadala,Hindi,11:05,PlatinumOffline,120₹,223,30
Mumbai,CarnivalImaxWadala,Hindi,11:05,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,11:05,PremiumOffline,150₹,52,16
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:10,Classic,110₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:10,Prime,110₹,107,14
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Normal,130₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Executive,130₹,56,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Premium,130₹,32,2
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:10,Vip,300₹,10,0
Mumbai,CarnivalSangamAndheri,Hindi,11:10,PlatinumOffline,140₹,19,2
Mumbai,CarnivalSangamAndheri,Hindi,11:10,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheri,Hindi,11:10,SilverOffline,110₹,195,4
Mumbai,CarnivalSangamAndheri,Hindi,11:10,BronzeOffline,90₹,53,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Elite,180₹,96,12
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Classic,80₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,130₹,109,5
Sanand,WideAngleAhmedabad,Hindi,11:15,Silver,140₹,10,0
Sanand,WideAngleAhmedabad,Hindi,11:15,Gold,140₹,10,0
Kolkata,BijoliCinemaKolkata,Hindi,11:30,Balcony,100₹,107,4
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,PremiumStall,100₹,280,5
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,DressCircle,150₹,107,2
Kolkata,NavinaCinemaTollygunge,Hindi,11:30,Balcony,130₹,228,7
Surat,PvrRahulRajSurat,Hindi,11:30,Classic,110₹,26,0
Surat,PvrRahulRajSurat,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,Hindi,11:30,Prime,140₹,111,19
Surat,PvrRahulRajSurat,Hindi,11:30,Recliner,250₹,20,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,200₹,8,0
Hyderabad,PrasadsHyderabad,Hindi,11:45,Executive,250₹,224,2
Surat,InoxVrMallSurat,Hindi,11:45,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,11:45,Royal,160₹,60,10
Surat,InoxVrMallSurat,Hindi,11:45,Club,140₹,122,2
Surat,InoxVrMallSurat,Hindi,11:45,Executive,112₹,34,0
Asansol,CarnivalSentrumMall,Hindi,11:45,Gold,150₹,36,5
Asansol,CarnivalSentrumMall,Hindi,11:45,Silver,110₹,192,6
Asansol,CarnivalSentrumMall,Hindi,11:45,Premium,110₹,84,0
Pune,CityPrideKothrud,Hindi,11:45,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,Hindi,11:45,RoyalGold,230₹,76,0
Pune,CityPrideKothrud,Hindi,11:45,RoyalSilver,200₹,22,0
Gwalior,InoxDbMallGwalior,Hindi,11:45,Royale,160₹,66,8
Gwalior,InoxDbMallGwalior,Hindi,11:45,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,11:45,Executive,130₹,22,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Economy,110₹,44,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Regular,110₹,70,0
Durgapur,CarnivalCityCenter,Hindi,11:45,Executive,150₹,219,0
Mumbai,MaxusCinemasBhayander,Hindi,11:45,Sofa,149₹,20,7
Mumbai,MaxusCinemasBhayander,Hindi,11:45,PremiumPlus,112₹,49,7
Mumbai,MaxusCinemasBhayander,Hindi,11:45,Premium,112₹,11,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Royale,240₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Club,150₹,119,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:45,Executive,150₹,21,0
Mumbai,InoxThakurMallDahisar,Hindi,11:50,Gold,200₹,4,2
Mumbai,InoxThakurMallDahisar,Hindi,11:50,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,11:50,Premier,112₹,230,31
Amritsar,InoxVrAmbarsarAmritsar,Hindi,11:50,Normal,140₹,165,12
Kolkata,InoxHilandPark,Hindi,11:55,Royal,300₹,15,4
Kolkata,InoxHilandPark,Hindi,11:55,Premier,112₹,36,0
Kolkata,InoxHilandPark,Hindi,11:55,Silver,112₹,150,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Royal,140₹,20,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Club,112₹,114,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:55,Executive,112₹,33,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Royal,140₹,72,12
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Club,112₹,94,2
Kolkata,InoxStarMallMadhyamgram,Hindi,11:55,Executive,112₹,30,0
Barrackpore,InoxCityCentreIiRajarhat,Hindi,11:55,Royale,300₹,16,10
Barrackpore,InoxCityCentreIiRajarhat,Hindi,11:55,Club,112₹,234,23
Barrackpore,InoxCityCentreIiRajarhat,Hindi,11:55,Executive,112₹,51,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:55,Classic,180₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:55,Prime,230₹,51,7
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,PremiumSofa,140₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,Gold,112₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:00,Silver,112₹,36,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:00,Regular,80₹,11,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:00,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:00,Elite,202₹,108,41
Gandhinagar,InoxGandhinagarR21,Hindi,12:00,Ebony,200₹,39,4
Meerut,InoxPvsMallMeerut,Hindi,12:00,Rr,280₹,17,2
Meerut,InoxPvsMallMeerut,Hindi,12:00,Ry,190₹,35,8
Meerut,InoxPvsMallMeerut,Hindi,12:00,Cl,170₹,168,8
Meerut,InoxPvsMallMeerut,Hindi,12:00,Ex,150₹,65,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Normal,270₹,84,2
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:00,Executive,280₹,114,55
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,RoyaleRecliners,350₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Royale,220₹,40,16
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Club,200₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:00,Executive,200₹,34,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Recliner,260₹,14,1
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Executive,160₹,82,2
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Marvel,130₹,22,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Imperial,260₹,11,3
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Platinum,140₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Gold,112₹,112,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:05,Silver,100₹,30,0
Surat,InoxDrWorldSurat,Hindi,12:10,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:10,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:10,Royal,112₹,28,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,12:15,Gold,210₹,48,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Silver,130₹,75,38
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Gold,130₹,103,51
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Platinum,270₹,12,10
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,MmLounge,300₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Platinum1,250₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Platinum,250₹,57,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Gold1,210₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Gold,210₹,70,6
Jabalpur,MovieMagicSamJabalpur,Hindi,12:15,Silver,110₹,42,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Executive,170₹,72,16
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Gold,300₹,9,2
Solapur,ESquareOasisSolapur,Hindi,12:15,Platinum,280₹,15,14
Solapur,ESquareOasisSolapur,Hindi,12:15,Gold,280₹,25,10
Solapur,ESquareOasisSolapur,Hindi,12:15,Silver,280₹,10,0
Adipur,RajhansCinemasGandhidham,Hindi,12:15,Recliner,270₹,20,4
Adipur,RajhansCinemasGandhidham,Hindi,12:15,Executive,170₹,182,20
Adipur,RajhansCinemasGandhidham,Hindi,12:15,Royal,150₹,40,0
Adipur,RajhansCinemasGandhidham,Hindi,12:15,Marvel,130₹,20,0
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,12:20,Normal,170₹,34,34
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,12:20,Executive,170₹,134,27
Barrackpore,CinepolisAcropolisMallKolkata,Hindi,12:20,Premium,170₹,77,24
Barrackpore,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Diamond,150₹,115,0
Barrackpore,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Gold,150₹,60,0
Barrackpore,CarnivalArtiSuncityMallBarasat,Hindi,12:20,Silver,110₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,SilverClass,140₹,20,0
Nelamangala,CinepolisBinnypetMall,Hindi,12:20,Normal,150₹,9,0
Nelamangala,CinepolisBinnypetMall,Hindi,12:20,Executive,150₹,81,2
Nelamangala,CinepolisBinnypetMall,Hindi,12:20,Premium,150₹,36,3
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:20,Normal,140₹,42,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:20,Executive,140₹,79,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:20,Premium,140₹,57,7
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:20,Vip,200₹,12,2
Jaipur,InoxGtCentralMallJaipur,Hindi,12:20,Kiddles,200₹,38,8
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:20,Premium,180₹,84,17
Goa,InoxPorvorimGoa,Hindi,12:20,RoyalRecliner,240₹,9,3
Goa,InoxPorvorimGoa,Hindi,12:20,Royal,190₹,66,6
Goa,InoxPorvorimGoa,Hindi,12:20,Club,170₹,116,0
Goa,InoxPorvorimGoa,Hindi,12:20,Executive,150₹,34,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:25,Classic,160₹,210,21
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:25,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:25,Recliner,420₹,12,2
Nelamangala,PvrVegaCityBannerghattaRoad,Hindi,12:25,Classic,150₹,86,21
Nelamangala,PvrVegaCityBannerghattaRoad,Hindi,12:25,Recliner,250₹,9,9
Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,200₹,94,25
Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,150₹,160,28
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:30,Regular,80₹,11,0
Anand,RAndSCinemasAnand,Hindi,12:30,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,12:30,CrownComfort,280₹,93,0
Agra,CarnivalTdiMall,Hindi,12:30,Ebony,300₹,19,6
Agra,CarnivalTdiMall,Hindi,12:30,Gold,200₹,218,29
Agra,CarnivalTdiMall,Hindi,12:30,Smart,170₹,76,0
