City,Name,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,Hindi,11:55,Gold,100₹,43,10
Asansol,CarnivalSentrumMall,Hindi,11:55,Silver,100₹,150,6
Asansol,CarnivalSentrumMall,Hindi,11:55,Premium,100₹,63,2
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,12:00,Classic,210₹,134,31
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:00,Platinum,700₹,36,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:00,PlatinumSuperior,700₹,10,2
Champahati,CarnivalSaltLake,Hindi,12:00,Silver,99₹,166,9
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,150₹,108,3
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,170₹,108,27
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,250₹,16,7
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:05,Classic,250₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:05,Prime,280₹,74,22
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,200,34
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,130₹,178,19
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,53,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Classic,255₹,52,8
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Prime,305₹,28,14
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,5
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,20,3
Nagpur,PvrEmpressNagpur,Hindi,12:10,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,12:10,Prime,140₹,95,19
Dehradun,PvrPacificDehradun,Hindi,12:10,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,12:10,Prime,220₹,87,3
Dehradun,PvrPacificDehradun,Hindi,12:10,PrimePlus,350₹,10,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:10,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:10,Premium,150₹,71,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Executive,220₹,33,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Premium,240₹,59,6
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Gold,230₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Executive,140₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Premier,140₹,230,35
Kota,FunCinemasCityMallKota,Hindi,12:20,Normal,140₹,60,6
Kota,FunCinemasCityMallKota,Hindi,12:20,Executive,140₹,94,0
Bareja,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,PlatinumClass,180₹,15,0
Bareja,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,GoldenClass,160₹,40,0
Bareja,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,SilverClass,140₹,20,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:20,Platinum,150₹,13,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:20,Gold,130₹,84,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:20,Silver,100₹,28,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Executive,160₹,118,13
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSofa,180₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalGold,160₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSilver,140₹,30,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Executive,160₹,97,15
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Premium,160₹,43,32
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,260₹,58,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,280₹,57,15
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,420₹,9,2
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,85,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,170₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,250₹,12,0
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,120₹,42,0
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,160₹,126,0
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,160₹,32,12
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,400₹,11,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Club,140₹,84,8
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Executive,140₹,30,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,250₹,84,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,Prime,300₹,38,10
Kolkata,InoxForumRangoliMallBelur,Hindi,13:05,Club,140₹,159,4
Kolkata,InoxForumRangoliMallBelur,Hindi,13:05,Executive,140₹,69,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:05,Kiddles,220₹,45,15
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:10,Classic,215₹,76,13
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:15,Insignia,590₹,66,15
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,160₹,56,4
Mumbai,SterlingCineplexFort,Hindi,13:15,Gold,180₹,73,12
Mumbai,SterlingCineplexFort,Hindi,13:15,Silver,180₹,108,1
Mumbai,SterlingCineplexFort,Hindi,13:15,Executive,180₹,24,0
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Classic,150₹,108,1
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Prime,150₹,57,18
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Prime,130₹,69,26
Jigani,CinepolisBinnypetMall,Hindi,13:20,Executive,150₹,69,0
Jigani,CinepolisBinnypetMall,Hindi,13:20,Premium,150₹,29,8
Champahati,InoxForumMallElginRoad,Hindi,13:30,DressCircle,170₹,96,11
Champahati,InoxForumMallElginRoad,Hindi,13:30,Galleria,170₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,13:30,Royal,170₹,36,21
Champahati,InoxCityCenterSaltLake,Hindi,13:30,DressCircle,140₹,144,0
Champahati,InoxCityCenterSaltLake,Hindi,13:30,Galleria,140₹,49,0
Champahati,InoxCityCenterSaltLake,Hindi,13:30,Royale,140₹,40,20
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Normal,160₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Executive,170₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Premium,190₹,131,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:30,Vip,350₹,12,0
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Classic,220₹,76,0
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Prime,220₹,123,26
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,PrimePlus,300₹,13,6
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Recliner,400₹,14,3
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Club,140₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Royale,140₹,27,6
Champahati,InoxCityCentreIiRajarhat,Hindi,13:35,Club,140₹,243,18
Champahati,InoxCityCentreIiRajarhat,Hindi,13:35,Executive,140₹,41,3
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Classic,190₹,84,2
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Prime,220₹,38,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,140₹,76,25
Surat,CinemaxIrisSurat,Hindi,13:45,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Hindi,13:45,Prime,140₹,159,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Royale,160₹,34,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Club,140₹,86,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Executive,112₹,26,0
Kolkata,InoxHilandPark,Hindi,14:00,Royal,300₹,15,5
Kolkata,InoxHilandPark,Hindi,14:00,Premier,140₹,29,0
Kolkata,InoxHilandPark,Hindi,14:00,Silver,140₹,146,22
Siliguri,InoxCityCentreSiliguri,Hindi,14:00,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,14:00,Club,280₹,190,14
Siliguri,InoxCityCentreSiliguri,Hindi,14:00,Executive,250₹,32,0
Ludhiana,PvrPavilionLudhiana,Hindi,14:00,Classic,190₹,84,14
Surat,PvrRahulRajSurat,Hindi,14:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,14:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,14:00,Prime,180₹,87,19
Surat,PvrRahulRajSurat,Hindi,14:00,Recliner,360₹,24,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Gold,330₹,30,6
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Royal,280₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Executive,250₹,28,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,PremiumRecliner,180₹,8,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,Gold,160₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,Silver,140₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:16,Gold,112₹,77,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:16,Premium,112₹,25,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Premier,150₹,89,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Silver,150₹,32,22
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Executive,140₹,22,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Royal,140₹,20,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Club,112₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Executive,112₹,32,0
Jaipur,InoxGtCentralMallJaipur,Hindi,14:25,Insignia,500₹,35,2
Pune,PvrIconThePavillionPune,Hindi,14:30,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,Hindi,14:30,Prime,280₹,189,20
Pune,PvrIconThePavillionPune,Hindi,14:30,Recliner,500₹,14,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,250₹,66,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,500₹,16,8
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,14:30,Classic,260₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,14:30,Prime,310₹,150,40
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,14:30,PrimePlus,360₹,41,26
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Prime,110₹,147,25
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Recliner,190₹,34,14
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Insignia,600₹,75,11
Jigani,PvrTheForumMallKoramangala,Hindi,15:00,Classic,160₹,156,33
Jigani,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,300₹,12,6
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Recliner,250₹,8,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,15:00,Classic,270₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,15:00,Prime,330₹,60,17
Vadodara,PvrDeepVadodara,Hindi,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,15:00,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,15:00,PrimePlus,120₹,118,24
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:00,Executive,190₹,124,26
Pune,CinepolisVipSeasonsMallPune,Hindi,15:10,Vip,450₹,67,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,Platinum,700₹,36,15
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,700₹,10,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Normal,210₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Executive,230₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Premium,250₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Vip,430₹,8,2
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,170₹,72,15
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,250₹,7,6
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Classic,63₹,30,2
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Prime,202₹,158,25
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,130₹,196,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,112₹,42,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Normal,140₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Executive,160₹,60,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Premium,180₹,30,5
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Vip,350₹,11,9
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Normal,130₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Executive,150₹,52,20
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Premium,170₹,29,8
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,100₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,112₹,140,22
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,300₹,12,6
Indore,InoxC21Mall,Hindi,15:40,Normal,130₹,171,12
Pune,CityPrideKothrud,Hindi,15:45,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,230₹,63,14
Pune,CityPrideKothrud,Hindi,15:45,RoyalSilver,200₹,22,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Budget,63₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Elite,175₹,72,37
Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Executive,180₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Premium,200₹,33,0
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,85,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,190₹,69,24
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,340₹,10,5
Kolkata,PvrAvaniKolkata,Hindi,15:55,Classic,190₹,183,4
Kolkata,PvrAvaniKolkata,Hindi,15:55,Prime,310₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Premium,220₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Vip,310₹,14,4
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Prime,200₹,63,0
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Recliner,290₹,6,0
Muradnagar,PvrEdmGhaziabad,Hindi,16:05,Classic,185₹,187,47
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Prime,160₹,139,33
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Recliner,320₹,14,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,180₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,180₹,42,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,450₹,14,4
Mumbai,PvrOrionMallPanvel,Hindi,16:15,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,16:15,Prime,180₹,115,22
Mumbai,PvrOrionMallPanvel,Hindi,16:15,PrimePlus,210₹,34,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,185₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,215₹,76,0
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Executive,220₹,52,4
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Premium,240₹,40,9
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Premium,190₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Vip,500₹,18,8
Ludhiana,PvrSilverArcLudhiana,Hindi,16:25,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,16:25,Prime,240₹,18,6
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,16:30,Platinum,700₹,44,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,16:30,PlatinumSuperior,700₹,8,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,Royal,240₹,64,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,Executive,200₹,26,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Prime,170₹,40,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Classic,260₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Prime,300₹,18,4
Champahati,InoxForumMallElginRoad,Hindi,16:40,DressCircle,170₹,99,2
Champahati,InoxForumMallElginRoad,Hindi,16:40,Galleria,170₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,16:40,Royal,170₹,41,12
Champahati,InoxCityCentreIiRajarhat,Hindi,16:40,Club,140₹,229,2
Champahati,InoxCityCentreIiRajarhat,Hindi,16:40,Executive,140₹,42,0
Champahati,InoxCityCenterSaltLake,Hindi,16:40,DressCircle,140₹,144,0
Champahati,InoxCityCenterSaltLake,Hindi,16:40,Galleria,140₹,49,0
Champahati,InoxCityCenterSaltLake,Hindi,16:40,Royale,140₹,42,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicNormal,250₹,90,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicSuperior,300₹,34,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ReclinersNormal,700₹,10,5
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Classic,170₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Prime,170₹,164,18
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Classic,170₹,171,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Recliner,330₹,12,2
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Silver,220₹,159,21
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Premier,200₹,34,0
