State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,100₹,51,18
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,100₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,100₹,52,6
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,10:50,Premium,100₹,146,27
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,10:50,FirstClass,80₹,168,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:50,Elite,127.06₹,228,53
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:50,Premium,127.06₹,216,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:50,Budget,60.12₹,53,9
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,RoyalRecliner,200₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,Club,130₹,66,52
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,Royal,130₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:50,Executive,100₹,22,6
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,10:50,Premium,130₹,45,27
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,10:50,Platinum,110₹,156,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,10:50,Diamond,110₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,10:50,Silver,65₹,25,25
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Platinum,100₹,152,20
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Gold,100₹,130,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Silver,100₹,194,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,214,55
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,270,37
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,120₹,243,2
TamilNadu,Manapparai,IndiraCinemasACDolby71Manapparai,Tamil,11:00,FirstClass,100₹,300,0
TamilNadu,Papanasam,SakthiCinemasACPapanasam,Tamil,11:00,FirstClass,100₹,393,0
TamilNadu,Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,GoldClass,100₹,170,51
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,119.39₹,686,131
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,60.12₹,28,6
TamilNadu,Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,11:00,Elite,110₹,42,0
TamilNadu,Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,11:00,Premium,110₹,234,3
TamilNadu,Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,11:00,Gold,110₹,260,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,436,52
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,11:00,IClass,100₹,168,30
TamilNadu,Chetpet,SriRajanCinemas2KFullACChetpet,Tamil,11:00,IiClass,100₹,259,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:00,Posh,100₹,458,110
TamilNadu,Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,100₹,100,6
TamilNadu,Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,100₹,180,0
TamilNadu,Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Premium,100₹,34,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Tamil,11:00,Classic,150₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Tamil,11:00,Prime,150₹,74,17
TamilNadu,Villupuram,KaCinemasACVikravandi,Tamil,11:00,FirstClass,100₹,201,21
TamilNadu,Villupuram,KaCinemasACVikravandi,Tamil,11:00,SecondClass,100₹,158,0
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,100₹,316,5
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Premium,100₹,53,0
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,129₹,527,6
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Gold,150₹,477,2
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Silver,130₹,261,2
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,11:00,King,120₹,225,14
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,11:00,Queen,100₹,197,6
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,11:00,Jack,100₹,131,0
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:00,Balcony,150₹,378,0
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:00,FirstClass,100₹,570,21
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,100₹,187,43
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,100₹,60,0
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,11:00,Platinum,100₹,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,11:00,Gold,100₹,28,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190.78₹,139,2
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,236,22
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,256,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:00,Gold,150₹,121,4
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,100₹,183,22
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,100₹,48,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,2
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Gold,150₹,216,0
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,11:00,Silver,100₹,619,3
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Couple,150₹,21,20
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,BoxLounge,150₹,25,25
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Signature,150₹,162,39
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,DirectorsRow,120₹,240,4
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Cinephile,120₹,96,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Elite,60₹,72,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Prime,127.19₹,141,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:00,Classic,59.61₹,16,16
TamilNadu,Kanchipuram,KarthikeyanCinemasACKanchipuram,Tamil,11:00,Elite,120₹,435,34
Kerala,Kochi,PvrForumMallKochi,Tamil,11:00,Recliner,199₹,8,5
Kerala,Kochi,PvrForumMallKochi,Tamil,11:00,Classic,129₹,28,0
Kerala,Kochi,PvrForumMallKochi,Tamil,11:00,Elite,129₹,111,44
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,BoxA,150₹,40,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,BoxB,150₹,31,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,49
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:00,Club,127.19₹,296,89
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:00,Executive,59.61₹,33,33
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,150₹,61,32
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,19
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Economy,150₹,48,0
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Elite,100₹,198,62
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,100₹,120,7
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Standard,100₹,139,0
AndhraPradesh,Nagari,SjCinemasSreenivasaNagari,Tamil,11:00,Platinum,100₹,412,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:00,Platinum,100₹,42,23
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:00,Gold,100₹,249,30
TamilNadu,Thirukoilur,SrinivasaTheatreACDolbyAtmos4K3DRgbLaser,Tamil,11:00,FirstClass,100₹,436,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,11:00,Audi2,170₹,101,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:05,Elite,100₹,349,39
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:05,Elite,100₹,291,54
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,11:10,Executive,127.19₹,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,11:10,Prime,127.19₹,205,37
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,11:10,Classic,59.61₹,33,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:10,Elite,127.19₹,278,217
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:10,Budget,59.61₹,32,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:10,Club,127.19₹,310,72
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,11:10,Executive,59.61₹,40,40
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,11:15,Premium,80₹,281,45
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,11:15,Prime,80₹,156,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,FirstClass,120.6₹,220,10
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,SecondClass,120.6₹,95,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,ThirdClass,60.12₹,35,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,FirstClass,100₹,381,30
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,11:15,Balcony,165₹,88,32
