State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,₹130,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,₹110,24,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,46,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹240,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹130,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹130,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹130,99,21
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Platinum,₹150,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Gold,₹80,154,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Silver,₹80,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,RoyaleRecliners,₹180,10,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,100,25
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,₹220,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,₹160,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,₹160,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,₹140,26,1
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Royale,₹150,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Club,₹140,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:05,Executive,₹110,35,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Prime,₹180,134,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Classic,₹150,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,₹150,192,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,₹130,38,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,₹170,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,₹150,159,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,₹80,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,₹80,61,19
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,10:10,Recliners,₹150,47,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:10,Gold,₹100,272,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Gold,₹130,335,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Premiere,₹130,82,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,Platinum,₹450,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:15,PlatinumSuperior,₹450,16,9
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,MaxRecliner,₹199,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Executive,₹99,60,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Prime,₹99,78,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Club,₹99,26,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Prime,₹260,15,10
Ncr,Delhi,PvrVegasDwarka,Hindi,10:20,Classic,₹230,120,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:25,Royal,₹120,57,17
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Normal,₹150,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Executive,₹150,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Premium,₹150,48,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:25,Vip,₹350,10,2
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Club,₹100,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Gold,₹100,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:30,Platinum,₹100,88,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Premier,₹140,105,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Silver,₹140,43,23
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:30,VipRecliner,₹200,30,3
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Recliner,₹400,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Classic,₹160,96,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,10:35,Prime,₹160,80,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Recliner,₹380,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Prime,₹220,52,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:35,Classic,₹190,72,3
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Royal,₹200,99,9
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:40,Club,₹180,77,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,RoyalRecliner,₹310,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Club,₹160,135,7
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:40,Executive,₹120,52,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Platinum,₹140,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Gold,₹140,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:45,Silver,₹120,35,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Gold,₹130,47,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Silver,₹130,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:45,Special,₹130,11,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹299,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹299,22,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:50,Normal,₹112,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:50,Executive,₹130,72,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:50,Premium,₹150,45,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Normal,₹110,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Executive,₹110,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Premium,₹110,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:55,Vip,₹450,18,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:55,Executive,₹112,161,18
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,PlatinumRecliner,₹200,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Gold,₹100,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,11:00,Silver,₹100,51,0
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Gold,₹110,117,10
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,11:00,Silver,₹110,72,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Premium,₹99,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Deluxe,₹99,37,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,₹112,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,₹112,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,₹112,56,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,₹300,4,2
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Prime,₹210,180,28
Ncr,Delhi,PvrShalimarBagh,Hindi,11:00,Classic,₹180,184,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Executive,₹230,106,9
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Vip,₹330,23,4
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,₹130,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,₹130,137,2
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:00,Gold,₹110,44,5
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,11:00,Premium,₹110,9,3
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Prime,₹270,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:05,Classic,₹220,96,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:10,Normal,₹110,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,11:10,Executive,₹130,176,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:15,Normal,₹140,144,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:15,Executive,₹150,126,7
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:15,Vip,₹300,10,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Normal,₹150,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Executive,₹150,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Premium,₹150,72,5
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,11:15,Vip,₹250,13,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:15,Classic,₹112,170,40
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Silver,₹130,114,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Executive,₹110,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:15,Premiere,₹110,133,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Sofa,₹100,19,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:25,Stall,₹90,147,1
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Silver,₹99,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Gold,₹99,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,Platinum,₹99,106,2
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,11:30,ClubHouseRecliner,₹199,15,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Royale,₹160,63,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Club,₹150,71,3
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,11:30,Executive,₹110,34,1
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Royale,₹150,27,11
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Club,₹120,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,11:35,Executive,₹100,33,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:40,Insignia,₹310,46,11
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Recliner,₹360,12,8
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Prime,₹210,117,32
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,11:40,Classic,₹180,128,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,11:45,Insignia,₹330,44,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,Royal,₹160,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,Club,₹140,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,11:45,Executive,₹140,34,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:45,Recliner,₹175,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:45,Classic,₹80,190,18
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:50,Recliner,₹310,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:50,Prime,₹140,140,9
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:50,Classic,₹110,32,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Silver,₹80,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Premier,₹70,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Sofa,₹80,25,4
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Gold,₹99,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Platinum,₹99,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,12:00,Silver,₹99,32,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,12:00,Gold,₹200,59,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Hindi,12:00,Classique,₹150,41,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:00,Gold,₹130,95,23
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:00,Silver,₹130,108,1
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:00,Executive,₹130,24,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Club,₹180,65,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:00,Recliner,₹199,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:00,Classic,₹99,202,51
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:00,Prime,₹99,19,6
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,12:00,Executive,₹100,114,6
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,12:00,Platinum,₹150,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:00,Normal,₹112,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:00,Executive,₹112,153,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:00,Premium,₹112,63,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:00,Vip,₹250,18,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:00,GoldPrime,₹400,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:00,Gold,₹350,14,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,12:10,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,12:10,Platinum,₹500,32,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,RoyaleRecliners,₹410,49,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Imperial,₹290,15,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Platinum,₹150,54,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Gold,₹112,121,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:10,Silver,₹100,30,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,₹210,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,₹170,98,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,₹150,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,RoyalRecliners,₹160,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,Royal,₹130,34,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,Club,₹110,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:15,Executive,₹110,34,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Lounge,₹299,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Platinum,₹199,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Gold,₹99,138,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,₹150,10,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,₹250,74,11
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:20,Recliner,₹310,10,9
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:20,Prime,₹210,48,14
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,12:20,Classic,₹190,48,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:25,Club,₹150,69,5
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:25,Executive,₹150,20,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Gold,₹99,24,7
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,12:30,GoldPrime,₹150,258,0
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,12:30,Balcony,₹235,184,8
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,12:30,UpperStall,₹145,355,6
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,12:30,CenterStall,₹125,280,2
Ncr,Delhi,LibertyCinemaKarolBagh,Hindi,12:30,LowerStall,₹100,140,8
UttarPradesh,Agra,GoldCinemaAgra,Hindi,12:30,Gold,₹112,109,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:30,Royale,₹210,84,53
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:30,Club,₹190,104,35
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:30,Executive,₹170,32,8
Gujarat,Surat,CineverseCinemaVesu,Hindi,12:30,Sofa,₹180,46,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,12:30,Recliner,₹400,22,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,12:30,Gold,₹200,135,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,12:30,Silver,₹150,55,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:30,Normal,₹280,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:30,Executive,₹300,96,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:30,Vip,₹440,11,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Club,₹150,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Executive,₹150,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:30,Royal,₹150,49,23
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:30,Executive,₹150,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:30,Gold,₹150,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,12:30,Silver,₹150,22,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:35,Executive,₹130,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,12:35,Royal,₹110,105,0
Ncr,Delhi,WaveRajaGarden,Hindi,12:45,Classic,₹180,142,22
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,12:45,Classic,₹170,170,36
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:45,Gold,₹160,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:45,Platinum,₹160,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:45,Silver,₹140,65,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:50,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:50,Executive,₹130,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:50,Premium,₹130,62,12
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:50,Prime,₹200,92,15
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:50,Classic,₹180,22,0
