State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:10,Vip,390₹,20,2
WestBengal,Kolkata,InoxQuestMall,Hindi,09:10,RoyalRecliner,450₹,71,14
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,Platinum,650₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:10,PlatSuperior,650₹,52,18
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:10,Executive,150₹,305,38
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Recliner,270₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,PrimePlus,160₹,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Classic,140₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:10,Prime,140₹,177,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Royal,140₹,95,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Executive,130₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Insignia,430₹,25,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,330₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,190₹,66,25
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,170₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,150₹,57,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:15,Gold,160₹,141,2
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:15,Silver,160₹,41,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,160₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,110₹,99,25
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,110₹,16,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,RoyalRecliners,210₹,19,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Royal,140₹,96,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Club,130₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:15,Executive,110₹,42,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,180₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,150₹,112,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,150₹,20,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:15,CoupleLoungers,150₹,72,6
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,Lounger,130₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:15,SliderSofa,120₹,88,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Royale,160₹,18,9
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Club,140₹,89,18
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Executive,140₹,13,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:15,RoyalRecliner,290₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:15,Royale,170₹,50,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:15,Club,160₹,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:15,Executive,140₹,34,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:15,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:15,Gold,100₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:15,Executive,300₹,22,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,94,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Royal,180₹,17,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Club,160₹,127,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Executive,140₹,57,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,260₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,160₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,160₹,48,13
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Club,130₹,63,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Executive,130₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Royal,130₹,83,9
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Prime,150₹,177,19
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,Classic,140₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:15,ClassicPlus,140₹,83,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,200₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,220₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,240₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Vip,500₹,12,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Executive,200₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Premium,200₹,161,22
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Gold,80₹,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:25,Sofa,100₹,35,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:25,Normal,280₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:25,Executive,300₹,96,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:25,Vip,440₹,11,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Royale,180₹,92,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Club,160₹,129,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Executive,160₹,30,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Prime,150₹,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Recliner,300₹,16,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,310₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:30,Silver,160₹,250,17
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:30,Premiere,140₹,201,13
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:30,Red,110₹,38,1
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Platinum,140₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Royale,140₹,68,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Club,120₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:30,Executive,120₹,42,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:30,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:30,Prime,190₹,126,28
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:30,Classic,180₹,36,0
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,09:30,Classic,130₹,338,0
Maharashtra,Mumbai,MovieMaxAndheriE,Hindi,09:30,Prime,130₹,24,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,200₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,200₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,200₹,65,11
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,150₹,104,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,140₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,130₹,95,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,190₹,199,24
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,150₹,83,10
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Hindi,09:30,Gold,110₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Hindi,09:30,Silver,100₹,88,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Silver,130₹,76,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Gold,150₹,128,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:30,Platinum,280₹,17,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,110₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,110₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,110₹,49,12
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,RoyaleRecliners,330₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Royale,160₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Executive,140₹,26,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,130₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,150₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,ClubSofa,180₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,280₹,16,2
Ncr,Delhi,PvrPlazaCpDelhi,Hindi,09:35,Prime,340₹,100,25
Ncr,Delhi,PvrPlazaCpDelhi,Hindi,09:35,Classic,310₹,200,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:35,Platinum,100₹,94,31
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:35,Gold,100₹,39,13
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,09:35,Silver,100₹,26,13
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:35,Royal,90₹,105,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:35,Normal,180₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:35,Executive,180₹,210,19
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:40,Prime,190₹,40,13
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:40,ClassicPlus,180₹,39,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,09:40,Classic,160₹,39,0
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:40,Prime,150₹,180,27
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:40,Classic,138₹,126,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:40,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:40,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:40,Lounger,150₹,11,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:40,Prime,200₹,117,17
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:40,Classic,170₹,68,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:40,GoldPrime,900₹,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:40,Gold,650₹,16,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Normal,270₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Executive,290₹,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Premium,310₹,44,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:40,Vip,580₹,10,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:45,Grand,299₹,33,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:45,Club,150₹,234,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:45,Premium,150₹,152,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:45,Executive,150₹,31,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:45,Royale,160₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:45,Club,140₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:45,Executive,140₹,33,4
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Club,190₹,25,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Premium,170₹,159,1
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:45,Executive,150₹,125,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Normal,180₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Executive,200₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Premium,220₹,66,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:45,Vip,450₹,14,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Insignia,350₹,38,18
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:45,LuxeSuperior,600₹,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:45,Luxe,600₹,32,8
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,115,24
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:45,Royale,190₹,12,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:45,Club,120₹,161,20
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:45,Executive,120₹,42,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalGold,150₹,81,24
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalSilver,120₹,9,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:45,Platinum,130₹,111,27
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:45,Gold,120₹,88,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Elite,300₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Classic,150₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:45,Standard,150₹,32,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:45,RoyaleRecliners,450₹,11,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:45,Royale,200₹,48,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:45,Club,180₹,108,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:45,Executive,150₹,26,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,09:45,Executive,100₹,66,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:45,TwoSeats1For2Admit,400₹,16,0
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,09:50,Classic,180₹,187,24
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,RoyalRecliner,260₹,9,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,190₹,35,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,170₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,150₹,31,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,09:50,Recliner,360₹,22,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,09:50,Prime,220₹,75,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,09:50,Classic,200₹,207,11
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:50,Royale,210₹,48,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:50,Club,190₹,40,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:50,Normal,180₹,30,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:50,Executive,180₹,84,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:50,Premium,180₹,121,12
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Prime,290₹,29,11
Ncr,Delhi,PvrPacificDwarka,Hindi,09:55,Classic,260₹,33,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:55,RoyaleRecliners,330₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:55,Royale,160₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:55,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:55,Executive,140₹,26,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Recliner,230₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,ClassicPlus,160₹,140,20
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Classic,142₹,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:55,Normal,210₹,60,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:55,Executive,220₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:55,Premium,230₹,64,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,170₹,86,25
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,170₹,171,10
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:00,Platinum,460₹,32,8
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:00,Gold,330₹,252,24
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,10:00,Premium,112₹,175,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Prime,300₹,10,5
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Classic,180₹,150,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,170₹,142,35
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,160₹,22,0
Ncr,Delhi,InoxErosOneJangpuraExtn,Hindi,10:00,Insignia,400₹,23,1
