State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,210₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,400₹,12,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Recliner,300₹,30,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,46,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,230₹,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,150₹,13,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,112₹,172,12
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,260₹,22,2
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,160₹,55,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,160₹,210,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,150₹,145,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,140₹,26,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,170₹,194,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Galleria,170₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Royale,170₹,50,12
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,95,12
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,130₹,27,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,250₹,24,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,160₹,63,15
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,140₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,140₹,38,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,210₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,230₹,46,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,300₹,15,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,130₹,243,22
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,PrimePlus,150₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Prime,130₹,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:00,Classic,100₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,140₹,30,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,160₹,169,19
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,140₹,66,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,180₹,44,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,150₹,116,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,150₹,20,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:05,Club,150₹,171,13
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:05,Executive,150₹,69,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Club,150₹,69,7
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Executive,150₹,20,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:05,Recliner,300₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:05,Executive,170₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:05,Special,150₹,56,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Club,200₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Executive,200₹,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:10,Prime,290₹,39,16
Ncr,Delhi,PvrPacificDwarka,Hindi,09:10,Classic,260₹,42,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Recliner,460₹,20,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Prime,290₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,PrimePlus,290₹,42,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Classic,270₹,36,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Recliner,370₹,6,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Prime,210₹,90,20
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Classic,180₹,126,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:10,Premium,160₹,83,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,160₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:15,Recliner,310₹,10,6
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:15,Prime,210₹,85,17
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:15,Classic,160₹,117,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:15,Club,130₹,48,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:15,Gold,100₹,208,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:15,Silver,100₹,182,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:15,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:15,VipPremium,400₹,54,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,250₹,13,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,160₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,140₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,140₹,30,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,140₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:15,Recliner,400₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:15,ClaSuperior,250₹,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicNormal,220₹,112,16
Ncr,Delhi,MovietimePitampura,Hindi,09:20,Platinum,130₹,242,5
Ncr,Delhi,MovietimePitampura,Hindi,09:20,Premier,130₹,51,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:20,GoldPrime,440₹,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:20,GoldClassic,370₹,24,11
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:20,Silver,150₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:20,Gold,150₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,09:20,Platinum,150₹,17,2
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:20,Royal,320₹,30,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:20,Club,300₹,75,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:20,Executive,280₹,45,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Hindi,09:20,Gold,150₹,139,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:20,Recliner,420₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:20,Prime,170₹,97,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:20,Classic,140₹,45,1
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:20,Normal,180₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:20,Executive,200₹,48,3
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:20,Premium,220₹,82,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:20,Special,140₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:20,Executive,140₹,188,18
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Executive,170₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Premium,190₹,56,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:20,Vip,400₹,4,2
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:25,Economy,99₹,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:25,Regular,99₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,09:25,Executive,99₹,219,6
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:25,Normal,170₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:25,Executive,180₹,126,2
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:25,Vip,330₹,16,7
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Sofa,90₹,25,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,330₹,75,5
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:30,Gold,200₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:30,Silver,200₹,46,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,150₹,24,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,110₹,256,9
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Club,190₹,16,0
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Premium,170₹,103,1
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,09:30,Executive,150₹,64,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,150₹,122,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:30,MaxRecliner,450₹,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:30,Executive,240₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:30,Prime,220₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,09:30,Club,200₹,32,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Normal,160₹,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Executive,180₹,150,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,09:30,Insignia,600₹,30,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalGold,150₹,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSilver,150₹,30,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,200₹,50,4
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Recliner,300₹,18,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Executive,150₹,126,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Royal,140₹,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Marvel,130₹,28,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Executive,200₹,127,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Premium,220₹,43,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Vip,400₹,16,4
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Platinum,180₹,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Gold,150₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Silver,130₹,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,Recliner,400₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:30,PlatinumPlus,210₹,17,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,150₹,122,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Prime,350₹,15,4
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Classic,300₹,120,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:35,Royal,140₹,100,17
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:35,Club,110₹,128,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:35,Executive,110₹,38,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:35,Recliner,290₹,37,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:35,Prime,170₹,130,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:35,Classiic,150₹,220,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:35,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:35,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:35,Executive,240₹,32,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:35,Normal,130₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:35,Executive,130₹,119,6
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:40,Insignia,430₹,48,8
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,09:40,Classic,200₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,09:40,Premium,250₹,104,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:40,Prime,270₹,62,31
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:40,Classic,220₹,105,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Normal,140₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Executive,160₹,77,18
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:40,Premium,180₹,42,18
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:40,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:40,Executive,150₹,98,19
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:40,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:40,Marvel,110₹,17,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,300₹,26,5
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,130₹,160,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:45,Royal,219₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:45,Platinum,149₹,29,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:45,Gold,112₹,170,7
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:45,Silver,112₹,30,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:45,Normal,130₹,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:45,Executive,140₹,166,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Classic,140₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,Prime,140₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:45,PrimePlus,150₹,32,2
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,09:45,Prime,260₹,30,2
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,09:45,Classic,210₹,180,30
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Recliner,240₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:45,Marvel,130₹,34,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,110₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,110₹,5,5
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:45,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,09:45,Gold,170₹,129,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Executive,220₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Premium,240₹,57,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:45,Vip,600₹,12,7
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,28
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Normal,220₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Executive,230₹,155,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:50,Recliner,200₹,4,2
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,09:50,Platinum,120₹,48,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,09:50,Recliner,330₹,14,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,09:50,Prime,190₹,90,27
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,09:50,Classic,170₹,128,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Normal,130₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:50,Executive,130₹,137,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:50,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:50,Executive,150₹,151,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:50,Premium,150₹,65,6
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:55,Normal,190₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:55,Executive,200₹,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:55,Premium,210₹,64,6
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:55,Normal,190₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:55,Executive,200₹,199,14
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,RoyalLounger,180₹,10,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,PremiumSofa,150₹,38,5
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,ExecutiveSofa,150₹,28,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,56,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,150₹,11,6
