City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,400₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,400₹,30,15
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,400₹,33,15
Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Insignia,300₹,57,13
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSofa,230₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalGold,200₹,102,2
Pune,CityPrideRoyalCinemasRahatani,English,11:00,RoyalSilver,180₹,35,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,7
Nagpur,PvrEmpressNagpur,English,11:00,Classic,180₹,26,1
Nagpur,PvrEmpressNagpur,English,11:00,Prime,220₹,95,15
Pune,InoxAmanoraTownCentreHadapsar,English,11:15,Royale,270₹,46,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Royale,250₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Club,180₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Executive,170₹,128,0
Chandigarh,Pvr4DxElanteChandigarh,English,11:30,Classic,350₹,92,5
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Classic,260₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Prime,315₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Recliner,400₹,8,0
Indore,InoxC21Mall,English,11:30,Cl,200₹,33,0
Indore,InoxC21Mall,English,11:30,Ry,200₹,63,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Normal,350₹,108,16
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:40,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:40,Prime,380₹,72,23
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,11:40,Classic,375₹,80,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,112₹,114,19
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:45,Prime,140₹,96,13
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:55,Normal,350₹,108,21
Pune,InoxBundGardenRoad,English,11:55,Royale,200₹,34,6
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:10,Gold,210₹,24,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,160₹,179,17
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,400₹,12,2
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,160₹,68,8
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,170₹,48,11
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,16,2
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,12:30,Classic,280₹,88,8
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Premium,100₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:40,Platinum,170₹,22,2
Mumbai,PvrLodhaXperiaPalava,English,12:45,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,12:45,Prime,150₹,108,2
Mumbai,PvrLodhaXperiaPalava,English,12:45,Recliner,240₹,12,2
Pune,CinepolisSeasonsMallPune,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,12:45,Executive,180₹,79,2
Pune,CinepolisSeasonsMallPune,English,12:45,Premium,200₹,34,6
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,12:45,Premium,170₹,33,0
Kolkata,PvrManiSquareMallKolkata,English,12:50,Classic,150₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,12:50,Prime,190₹,110,21
Kolkata,PvrManiSquareMallKolkata,English,12:50,Recliner,470₹,8,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Normal,150₹,29,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Executive,180₹,58,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,13:00,Premium,210₹,38,4
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,170₹,100,2
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,170₹,33,3
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:15,Insignia,470₹,30,6
Hyderabad,PvrInorbitCyberabad,English,13:15,Classic,200₹,147,23
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:15,Normal,300₹,96,26
Aizawl,RemphamLyCinemaAizawl,English,13:20,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:20,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:20,Gold,450₹,16,2
Aizawl,RemphamLyCinemaAizawl,English,13:20,Couple,550₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,13:20,Recliner,650₹,4,0
Jaipur,InoxGtCentralMallJaipur,Hindi,13:25,Kiddles,190₹,38,7
Kolkata,InoxSouthCityKolkata,English,13:25,Silver,220₹,166,24
Kolkata,InoxSouthCityKolkata,English,13:25,Premier,200₹,34,0
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,112₹,140,21
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,300₹,12,8
Vadodara,PvrEvaMallVadodara,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallVadodara,English,14:00,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,English,14:00,PrimePlus,150₹,84,4
Vadodara,PvrEvaMallVadodara,English,14:00,Recliner,300₹,15,7
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,14:15,Classic,500₹,96,5
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,Platinum,600₹,19,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,600₹,6,6
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:20,Classic,420₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:20,Prime,475₹,24,4
Kolkata,InoxQuestMall,English,14:30,RoyalRecliner,390₹,15,11
Kolkata,InoxQuestMall,English,14:30,Royal,230₹,57,18
Kolkata,InoxQuestMall,English,14:30,Club,220₹,162,2
Kolkata,InoxQuestMall,English,14:30,Executive,180₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Premium,150₹,38,25
Vadodara,CinepolisInorbitVadodaraMall,English,14:30,Executive,150₹,112,4
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:30,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:30,RoyalGold,200₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:30,RoyalSilver,180₹,30,0
Ranchi,PvrNucleusMallRanchi,Hindi,14:30,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,14:30,ClassicPlus,240₹,98,5
Ranchi,PvrNucleusMallRanchi,Hindi,14:30,Prime,260₹,72,19
Ranchi,PvrNucleusMallRanchi,Hindi,14:30,PrimePlus,310₹,15,3
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:35,Recliner,"1,050₹",8,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Premium,170₹,51,26
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Vip,450₹,18,15
Mumbai,CinepolisVivianaMallThane,English,14:40,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,English,14:40,Executive,170₹,72,17
Mumbai,CinepolisVivianaMallThane,English,14:40,Premium,190₹,12,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,250₹,96,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,Prime,300₹,47,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,DboxRecliner,600₹,9,9
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,144,25
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Prime,211₹,142,58
Chennai,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,67,30
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:55,Insignia,600₹,75,14
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxPrime,300₹,60,29
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:00,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:00,Executive,150₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:00,Premium,170₹,40,32
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,5
Mumbai,PvrDynamixJuhu,English,16:15,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,English,16:15,Prime,180₹,264,40
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,21
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,32
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,16:30,Gold,210₹,24,0
Ahmedabad,MirajCityPulseAhmedabad,English,16:35,Gold,180₹,66,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,500₹,16,5
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,800₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,800₹,33,15
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Club,320₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Royal,320₹,64,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:05,Normal,350₹,108,12
Pune,CityPrideKothrud,English,17:15,RoyalSofa,330₹,13,6
Pune,CityPrideKothrud,English,17:15,RoyalGold,280₹,76,15
Pune,CityPrideKothrud,English,17:15,RoyalSilver,260₹,22,0
Chandigarh,Pvr4DxElanteChandigarh,English,17:15,Classic,400₹,108,19
Mumbai,MetroInoxCinemasMarineLines,English,17:15,Kiddles,270₹,45,27
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:25,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:25,Prime,480₹,72,23
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,17:25,Classic,450₹,80,20
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:30,GoldStar,400₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:30,GoldPremium,450₹,24,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:35,Normal,350₹,108,19
Mumbai,CinepolisVivianaMallThane,English,17:40,Normal,170₹,24,0
Mumbai,CinepolisVivianaMallThane,English,17:40,Executive,190₹,72,5
Mumbai,CinepolisVivianaMallThane,English,17:40,Premium,210₹,12,12
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Classic,260₹,44,15
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Prime,300₹,17,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:30,Budget,66₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:30,Elite,211₹,210,52
Chennai,LuxeCinemasChennai,English,18:40,Elite2D,183₹,144,41
Chennai,LuxeCinemasChennai,English,18:40,Budget,66₹,16,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:45,Classic,330₹,116,24
Anand,TimeCinemaAnand,Hindi,18:45,GoldClass,130₹,24,0
Chennai,PvrVrChennaiAnnaNagar,English,18:45,Classic,66₹,16,0
Chennai,PvrVrChennaiAnnaNagar,English,18:45,Prime,211₹,110,14
Guwahati,PvrCityCentreGuwahati,English,18:55,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,18:55,Prime,200₹,82,20
Guwahati,PvrCityCentreGuwahati,English,18:55,PrimePlus,220₹,13,6
Pune,PvrIconThePavillionPune,English,19:00,Classic,250₹,40,0
Pune,PvrIconThePavillionPune,English,19:00,Prime,250₹,209,25
Pune,PvrIconThePavillionPune,English,19:00,Recliner,550₹,14,3
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,16
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,1
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:15,Gold,360₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Elite,185₹,72,19
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,160₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,200₹,179,19
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,450₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,800₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,800₹,30,8
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,350₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,400₹,72,20
Pune,CinepolisSeasonsMallPune,English,19:35,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,English,19:35,Executive,260₹,98,23
Pune,CinepolisSeasonsMallPune,English,19:35,Premium,260₹,34,3
Mumbai,MetroInoxCinemasMarineLines,English,19:35,Club,300₹,108,2
Mumbai,MetroInoxCinemasMarineLines,English,19:35,Royale,300₹,59,21
Mumbai,MetroInoxCinemasMarineLines,English,19:35,Executive,280₹,36,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,200₹,145,17
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,850₹,27,2
Pune,CinepolisWestendMallAundhPune,English,19:50,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,19:50,Executive,280₹,55,13
Pune,CinepolisWestendMallAundhPune,English,19:50,Premium,280₹,48,9
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxClassic,440₹,24,0
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxPrime,460₹,60,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxClassic,450₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxPrime,450₹,84,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,350₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,350₹,52,19
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,20:00,Classic,500₹,84,18
Mumbai,InoxRCityGhatkopar,English,20:00,RoyalRecliner,400₹,13,3
Mumbai,InoxRCityGhatkopar,English,20:00,Royal,200₹,45,8
Mumbai,InoxRCityGhatkopar,English,20:00,Club,190₹,63,3
Mumbai,InoxRCityGhatkopar,English,20:00,Executive,170₹,36,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,20:05,Classic,420₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,20:05,Prime,475₹,24,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,12
Mumbai,PvrIconOberoiMallGoregaonE,English,21:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,21:30,Prime,220₹,96,30
Mumbai,PvrIconOberoiMallGoregaonE,English,21:30,Recliner,500₹,26,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,300₹,96,26
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,42
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,18
Bengaluru,PvrForumMall4DxKoramangala,English,22:00,4DxClassic,350₹,96,50
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,26
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,16
Indore,InoxC21Mall,English,22:15,Cl,300₹,33,0
Indore,InoxC21Mall,English,22:15,Ry,300₹,67,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,22:20,Gold,350₹,24,4
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Budget,66₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Elite,211₹,174,0
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Prime,211₹,142,20
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,22:30,Gold,390₹,12,0
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxClassic,350₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxPrime,400₹,84,16
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxClassic,350₹,48,2
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxPrime,400₹,72,14
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Club,240₹,119,13
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Executive,240₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:35,Normal,350₹,108,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,800₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,800₹,30,6
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,320₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,320₹,59,10
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Classic,255₹,65,1
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Prime,305₹,28,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:50,4DxClassic,350₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:50,4DxPrime,350₹,52,16
Hyderabad,PvrInorbitCyberabad,English,22:55,Classic,200₹,161,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,700₹,16,8
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,14
Dehradun,PvrPacificDehradun,English,23:00,Classic,170₹,24,0
Dehradun,PvrPacificDehradun,English,23:00,Prime,210₹,72,8
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxClassic,440₹,24,0
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxPrime,460₹,60,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,600₹,12,8
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Prime,170₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Recliner,400₹,8,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxClassic,450₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxPrime,450₹,84,12
Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,200₹,146,14
Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,360₹,24,2
Mumbai,PvrDynamixJuhu,English,23:00,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,English,23:00,Prime,240₹,264,21
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,23:10,Classic,430₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,23:10,Prime,480₹,56,6
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,23:10,Classic,450₹,80,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Normal,350₹,96,0
Mumbai,CinepolisVivianaMallThane,English,23:20,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,English,23:20,Executive,220₹,72,2
Mumbai,CinepolisVivianaMallThane,English,23:20,Premium,240₹,12,12
