City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,19
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,459,28
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,200₹,52,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,13,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,180,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,142,13
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:00,Classic,375₹,80,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,22,0
Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Royal,112₹,127,11
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,20,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,325,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,46,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Royal,140₹,83,10
Kolkata,InoxStarMallMadhyamgram,English,09:00,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Executive,112₹,34,0
Rajgurunagar,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,200₹,31,2
Rajgurunagar,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,106,8
Rajgurunagar,InoxElproCitySquareChinchwad,English,09:00,Club,112₹,108,5
Rajgurunagar,InoxElproCitySquareChinchwad,English,09:00,Executive,100₹,36,0
Jammu,PvrKcJammu,English,09:00,Classic,200₹,282,196
Jammu,PvrKcJammu,English,09:00,Prime,260₹,84,0
Jammu,PvrKcJammu,English,09:00,Recliner,385₹,25,0
Siliguri,InoxCityCentreSiliguri,English,09:00,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,English,09:00,Club,250₹,176,8
Siliguri,InoxCityCentreSiliguri,English,09:00,Executive,230₹,32,1
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,293,17
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,78,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,19,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,100₹,245,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,100₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,100₹,48,2
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,130₹,20,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,86,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,30,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,150₹,348,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,170₹,63,21
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,PrimePlus,190₹,14,2
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,100₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,190₹,26,0
Baruipur,InoxCityCenterSaltLake,English,09:00,DressCircle,112₹,226,8
Baruipur,InoxCityCenterSaltLake,English,09:00,Galleria,112₹,76,0
Baruipur,InoxCityCenterSaltLake,English,09:00,Royale,112₹,50,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,400₹,108,15
Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,English,09:00,Club,140₹,102,0
Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:00,Royal,140₹,60,8
Nelamangala,PvrOrionMallDrRajkumarRoad,English,09:00,Lounger,140₹,11,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,09:00,Classic,140₹,209,13
Nelamangala,PvrOrionMallDrRajkumarRoad,English,09:00,Prime,160₹,78,17
Nelamangala,PvrOrionMallDrRajkumarRoad,English,09:00,Recliner,210₹,40,18
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Executive,100₹,97,4
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,112₹,150,14
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,166₹,10,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,118,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,45,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Royal,140₹,106,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,15,0
Mumbai,MetroInoxCinemasMarineLines,English,09:05,Kiddles,130₹,45,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Club,112₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Royal,112₹,40,2
Kolkata,HindInoxKolkata,English,09:05,Executive,100₹,37,0
Kolkata,HindInoxKolkata,English,09:05,Premium,100₹,107,0
Kolkata,HindInoxKolkata,English,09:05,Silver,100₹,181,0
Panaji,InoxPorvorimGoa,English,09:05,RoyalRecliner,200₹,13,0
Panaji,InoxPorvorimGoa,English,09:05,Club,140₹,110,0
Panaji,InoxPorvorimGoa,English,09:05,Executive,140₹,34,0
Panaji,InoxPorvorimGoa,English,09:05,Royal,140₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,230₹,64,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:05,Royal,150₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:05,Club,90₹,162,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:05,Executive,90₹,75,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,100₹,38,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,100₹,152,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,100₹,155,8
Kolkata,PvrManiSquareMallKolkata,English,09:10,Classic,130₹,71,0
Kolkata,PvrManiSquareMallKolkata,English,09:10,Prime,170₹,279,38
Kolkata,PvrManiSquareMallKolkata,English,09:10,Recliner,400₹,27,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Royale,112₹,76,18
Mumbai,MovieMaxSion,Hindi,09:10,Classic,99₹,45,0
Mumbai,MovieMaxSion,Hindi,09:10,Prime,150₹,92,0
Mumbai,MovieMaxSion,Hindi,09:10,PrimePlus,210₹,5,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Recliner,450₹,17,4
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,245₹,150,30
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,135,1
Mumbai,MovieMaxMiraRoad,English,09:10,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoad,English,09:10,Prime,130₹,233,0
Mumbai,MovieMaxMiraRoad,English,09:10,PrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoad,English,09:10,Recliner,270₹,16,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:10,Gold,112₹,157,9
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:10,Premiere,112₹,51,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,Slider,100₹,97,4
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,SuperDelux,80₹,203,10
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,Recliner,150₹,60,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,Delux,70₹,252,1
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,190₹,16,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,Club,112₹,39,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,112₹,26,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,112₹,21,0
Howrah,MirajCinemasHowrah,Hindi,09:15,Premium,100₹,136,21
Howrah,MirajCinemasHowrah,Hindi,09:15,Deluxe,100₹,121,0
Rajgurunagar,InoxBundGardenRoad,English,09:15,DressCircle,112₹,207,13
Rajgurunagar,InoxBundGardenRoad,English,09:15,Galleria,112₹,55,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Royal,143₹,38,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Club,126₹,130,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Executive,126₹,161,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Premier,140₹,179,4
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Silver,140₹,119,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Execuitve,112₹,37,0
Mumbai,InoxRaghuleelaMallVashi,English,09:15,Gold,190₹,57,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Executive,180₹,26,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:15,Insignia,553₹,35,5
Mumbai,CarnivalImaxScreenWadala,English,09:15,PremiumOffline,150₹,95,21
Mumbai,CarnivalImaxScreenWadala,English,09:15,PlatinumOffline,150₹,212,19
Mathura,GoldCinemaMathura,Hindi,09:15,Gold,200₹,122,2
Mathura,GoldCinemaMathura,Hindi,09:15,Silver,180₹,45,0
Nelamangala,GopalanGrandMallOldMadrasRoad,English,09:15,Gold,150₹,186,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Premium,130₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Vip,300₹,9,0
Muradnagar,InoxShipraMallGhaziabad,English,09:15,Executive,140₹,178,50
Muradnagar,InoxShipraMallGhaziabad,English,09:15,Classic,112₹,120,24
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Normal,100₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Executive,100₹,68,3
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Vip,150₹,25,4
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Classic,112₹,125,20
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Prime,112₹,40,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Recliner,200₹,14,0
Rajkot,InoxRajkotRWorld,Hindi,09:20,Gold,140₹,133,0
Rajkot,InoxRajkotRWorld,Hindi,09:20,Silver,140₹,41,0
Jami,InoxNcsMallVizianagaram,English,09:20,Exclusive,177₹,216,20
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Premium,180₹,78,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Classic,180₹,176,0
Muradnagar,PvrOpulentGhaziabad,Hindi,09:20,Classic,140₹,112,0
Muradnagar,PvrOpulentGhaziabad,Hindi,09:20,Prime,170₹,108,20
Muradnagar,PvrOpulentGhaziabad,Hindi,09:20,Recliner,300₹,11,6
Nelamangala,PvrTheForumMallKoramangala,English,09:25,Classic,170₹,227,0
Nelamangala,PvrTheForumMallKoramangala,English,09:25,Prime,200₹,120,17
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:25,Classic,112₹,104,13
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:25,Prime,112₹,30,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Imperial,260₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Gold,140₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Platinum,140₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Silver,140₹,10,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,Balcony,205₹,184,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,LowerStall,85₹,140,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,70₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,90₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,110₹,114,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Box,230₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Premium,185₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Gold,150₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,SilverPlus,110₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Silver,100₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Dc,40₹,860,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Gold,190₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Executive,90₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Premiere,90₹,277,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Silver,90₹,89,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,0
Mumbai,InoxInsigniaAtRMallThane,English,09:30,Insignia,250₹,54,5
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Silver,99₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Platinum,99₹,80,2
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Balcony,100₹,152,152
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Platinum,70₹,230,16
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Gold,70₹,57,0
Nelamangala,InoxGarudaYelahankaBengaluru,English,09:30,Club,140₹,123,17
Nelamangala,InoxGarudaYelahankaBengaluru,English,09:30,Executive,130₹,60,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,89,7
Rajgurunagar,CityPrideRDeccan,English,09:30,RoyalSofa,180₹,17,0
Rajgurunagar,CityPrideRDeccan,English,09:30,RoyalGold,160₹,60,10
Rajgurunagar,CityPrideRDeccan,English,09:30,RoyalSilver,140₹,24,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:30,Club,100₹,88,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:30,Royale,100₹,23,0
Muradnagar,PvrMahagunGhaziabad,Hindi,09:30,Classic,150₹,274,23
Muradnagar,PvrMahagunGhaziabad,Hindi,09:30,Recliner,325₹,10,2
Vadodara,PvrNilamberTriumphVadodara,English,09:30,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,English,09:30,Prime,140₹,119,15
Vadodara,PvrNilamberTriumphVadodara,English,09:30,Recliner,250₹,7,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Balcony,90₹,186,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:30,Stall,90₹,186,186
Hisar,MirajCinemasHisar,Hindi,09:30,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:30,Executive,130₹,44,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:30,Classic,200₹,135,0
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:30,Prime,220₹,131,20
NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,09:30,PrimePlus,240₹,34,10
TumakuruTumkur,InoxSMallTumakuru,English,09:30,Royal,200₹,14,4
TumakuruTumkur,InoxSMallTumakuru,English,09:30,Club,130₹,120,12
TumakuruTumkur,InoxSMallTumakuru,English,09:30,Executive,130₹,136,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:30,Special,130₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:30,Executive,150₹,110,0
Agra,VimalCineplexAgra,English,09:30,Gold,200₹,36,0
Agra,VimalCineplexAgra,English,09:30,Ebony,400₹,23,0
Agra,VimalCineplexAgra,English,09:30,Silver,150₹,6,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,210₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,230₹,59,11
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,45,1
Ludhiana,PvrFlamezLudhiana,English,09:30,Classic,112₹,117,0
Ludhiana,PvrFlamezLudhiana,English,09:30,Prime,138₹,25,0
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,122,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,60,6
Anand,RAndSCinemasAnand,Hindi,09:30,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:30,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:30,Gold,140₹,48,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,143,0
Nelamangala,InoxGarudaSwagathMallJayanagar,English,09:30,Club,140₹,86,3
Nelamangala,InoxGarudaSwagathMallJayanagar,English,09:30,Executive,130₹,176,0
