City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:45,Recliner,"1,050₹",8,0
Anand,TimeCinemaAnand,Hindi,09:45,GoldClass,130₹,24,0
Mumbai,InoxRCityGhatkopar,English,09:50,RoyalRecliner,150₹,13,4
Mumbai,InoxRCityGhatkopar,English,09:50,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:50,Royal,112₹,37,1
Mumbai,InoxRCityGhatkopar,English,09:50,Executive,90₹,36,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Executive,180₹,116,2
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Vip,350₹,4,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,400₹,35,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,12
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,10:15,Premium,240₹,68,4
Mumbai,MetroInoxCinemasMarineLines,English,10:15,Kiddles,130₹,36,5
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,230₹,100,16
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:15,Classic,230₹,116,16
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxPrime,300₹,60,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:30,4DxPrime,350₹,84,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:40,4DxClassic,350₹,108,27
Mumbai,MovietimeCubicMallChembur,English,10:40,Silver,150₹,75,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Classic,130₹,100,22
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:45,Recliner,350₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,400₹,108,12
Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,120₹,104,2
Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,120₹,46,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,Platinum,700₹,19,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,6,3
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Silver,230₹,88,9
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Premiere,200₹,126,8
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,130₹,245,18
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,130₹,42,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,250₹,96,19
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,210₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,160₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,140₹,160,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,140₹,44,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Budget,66₹,27,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Elite,211₹,210,62
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:35,Normal,66₹,16,1
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:35,Executive,168₹,153,35
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxPrime,200₹,60,18
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,9,1
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,128,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Royal,130₹,8,5
Pune,CityPrideKothrud,English,12:00,RoyalSofa,300₹,13,7
Pune,CityPrideKothrud,English,12:00,RoyalGold,250₹,76,14
Pune,CityPrideKothrud,English,12:00,RoyalSilver,230₹,22,2
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,1
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Vip,350₹,10,3
Kochi,PvrOberonMallKochi,English,12:00,Classic,110₹,36,2
Kochi,PvrOberonMallKochi,English,12:00,ClassicPlus,140₹,81,24
Gwalior,InoxDbMallGwalior,English,12:00,RoyaleRecliners,230₹,9,6
Gwalior,InoxDbMallGwalior,English,12:00,Royale,210₹,57,8
Gwalior,InoxDbMallGwalior,English,12:00,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,English,12:00,Executive,170₹,24,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Royal,140₹,62,0
Hyderabad,InoxMaheshwari,English,12:10,Executive,250₹,139,12
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,44,6
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,4
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,27
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Premium,150₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,English,12:15,Executive,150₹,93,0
Aurangabad,InoxProzoneMallAurangabad,English,12:15,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,English,12:15,Regular,150₹,191,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Classic,150₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Premium,150₹,150,54
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,12:20,Classic,200₹,142,26
Goa,InoxPorvorimGoa,English,12:20,RoyalRecliner,240₹,13,5
Goa,InoxPorvorimGoa,English,12:20,Royal,190₹,63,18
Goa,InoxPorvorimGoa,English,12:20,Club,170₹,110,0
Goa,InoxPorvorimGoa,English,12:20,Executive,150₹,34,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:20,Classic,180₹,142,28
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,5,0
Pune,CinepolisSeasonsMallPune,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,12:25,Executive,180₹,98,19
Pune,CinepolisSeasonsMallPune,English,12:25,Premium,200₹,34,2
Pune,CinepolisWestendMallAundhPune,English,12:25,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,English,12:25,Executive,250₹,55,15
Pune,CinepolisWestendMallAundhPune,English,12:25,Premium,250₹,48,20
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Classic,250₹,133,3
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Prime,280₹,74,23
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,470₹,26,0
Surat,InoxDrWorldSurat,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:30,Royal,140₹,22,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,35,7
Gandhinagar,InoxGandhinagarR21,Hindi,12:30,Ebony,190₹,35,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Royale,140₹,21,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Executive,330₹,106,9
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Vip,430₹,23,13
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Royale,140₹,45,12
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,160₹,54,18
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,19,8
Jaipur,InoxGtCentralMallJaipur,Hindi,12:35,Kiddles,200₹,34,2
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Premier,160₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Silver,160₹,95,25
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Execuitve,140₹,30,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,140₹,34,6
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Gold,140₹,149,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Premiere,140₹,51,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Royal,230₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Club,140₹,131,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Executive,140₹,51,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Royal,150₹,69,17
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Silver,112₹,89,8
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Premium,210₹,64,13
Udaipur,InoxLakeCityMall,Hindi,12:35,Club,130₹,187,12
Udaipur,InoxLakeCityMall,Hindi,12:35,Executive,112₹,32,7
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,84,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,110₹,20,0
Rajkot,InoxRajkotRWorld,Hindi,12:35,Gold,140₹,141,14
Rajkot,InoxRajkotRWorld,Hindi,12:35,Silver,140₹,41,1
Mumbai,InoxInsigniaAtRMallThane,English,12:35,Insignia,350₹,54,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Royal,185₹,33,15
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Club,177₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Executive,151₹,136,0
Bengaluru,InoxMantriSquareMalleshwaram,English,12:40,Club,160₹,223,19
Kanpur,PvrDeepKanpur,Hindi,12:45,Classic,145₹,116,0
Kanpur,PvrDeepKanpur,Hindi,12:45,Prime,170₹,69,22
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,200₹,96,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,Prime,200₹,47,19
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,500₹,9,3
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,112₹,72,10
Lucknow,InoxCrownMallLucknow,English,12:45,Royale,170₹,61,14
Lucknow,InoxCrownMallLucknow,English,12:45,Club,150₹,52,0
Lucknow,InoxCrownMallLucknow,English,12:45,Executive,130₹,26,2
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Classic,200₹,28,2
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,ClassicPlus,240₹,98,4
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Prime,260₹,72,21
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,PrimePlus,310₹,15,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,30,4
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,2
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,34
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Royale,170₹,62,8
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Club,150₹,136,8
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Executive,140₹,28,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,210₹,174,15
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,375₹,10,4
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,147,20
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Premium,100₹,50,12
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Platinum,170₹,22,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,99,11
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,22,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,Platinum,500₹,40,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,500₹,16,5
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,300₹,33,17
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,280₹,75,20
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,260₹,70,25
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxClassic,300₹,60,7
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxPrime,350₹,84,21
Kolkata,CinepolisLakeMallKolkata,English,13:00,Normal,140₹,22,4
Kolkata,CinepolisLakeMallKolkata,English,13:00,Executive,160₹,55,20
Kolkata,CinepolisLakeMallKolkata,English,13:00,Premium,180₹,32,20
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,99,4
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,50,14
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
Nagpur,PvrEmpressNagpur,English,13:00,Classic,150₹,26,0
Nagpur,PvrEmpressNagpur,English,13:00,Prime,190₹,95,23
Mumbai,PvrLodhaXperiaPalava,English,13:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,13:00,Prime,150₹,126,14
Mumbai,PvrLodhaXperiaPalava,English,13:00,Recliner,240₹,12,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,112₹,116,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,112₹,33,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,295₹,24,0
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,13:05,Premium,160₹,81,12
VizagVisakhapatnam,InoxVizagChitralayaMall,English,13:15,Executive,177₹,124,1
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,200₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,160₹,30,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,450₹,8,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Royal,240₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Club,220₹,65,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Executive,200₹,26,0
Jalandhar,PvrCuroJalandhar,English,13:30,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,English,13:30,ClassicPlus,185₹,27,0
Jalandhar,PvrCuroJalandhar,English,13:30,Prime,275₹,52,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:30,4DxPrime,350₹,84,14
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:30,Classic,500₹,96,17
Hyderabad,InoxGsmMallHyderabad,English,13:30,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,English,13:30,Executive,295₹,106,6
Vadodara,PvrEvaMallVadodara,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,PrimePlus,150₹,97,16
Pune,PvrIconThePavillionPune,English,13:30,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,280₹,189,24
Pune,PvrIconThePavillionPune,English,13:30,Recliner,500₹,14,6
Mumbai,PvrOrionMallPanvel,English,13:30,Classic,110₹,20,0
Mumbai,PvrOrionMallPanvel,English,13:30,Prime,140₹,98,14
Mumbai,PvrOrionMallPanvel,English,13:30,PrimePlus,170₹,27,0
Surat,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,340₹,60,8
Chandigarh,Pvr4DxElanteChandigarh,English,13:35,Classic,400₹,108,23
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,16,11
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMall,English,13:40,Club,170₹,66,4
Thrissur,InoxSobhaCityMall,English,13:40,Royal,170₹,28,21
Thrissur,InoxSobhaCityMall,English,13:40,Executive,130₹,20,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Premium,250₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Classic,240₹,75,0
Amritsar,PvrSctAmritsar,English,13:45,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,English,13:45,Prime,180₹,40,1
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Prime,140₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Recliner,260₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Executive,170₹,52,16
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Premium,190₹,40,11
Mumbai,CarnivalSangamAndheri,English,13:45,PlatinumOffline,190₹,19,2
Mumbai,CarnivalSangamAndheri,English,13:45,GoldOffline,160₹,38,2
Mumbai,CarnivalSangamAndheri,English,13:45,SilverOffline,150₹,195,0
