City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,"1,200₹",16,10
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxPrime,550₹,84,16
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxPrime,480₹,60,8
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Classic,200₹,22,3
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Prime,270₹,96,59
Mumbai,PvrIconOberoiMallGoregaonE,English,23:00,Recliner,600₹,26,0
Dehradun,PvrPacificDehradun,English,23:00,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,23:00,Prime,310₹,72,6
Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,285₹,146,14
Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,460₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxClassic,500₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxPrime,500₹,52,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,23:10,Classic,550₹,80,17
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:15,Gold,350₹,24,8
Mumbai,MetroInoxCinemasMarineLines,English,23:15,Kiddles,370₹,45,21
