City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Executive,190₹,52,14
Amritsar,CinepolisMallOfAmritsar,Hindi,10:00,Vip,400₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,12,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,30
Indore,InoxC21Mall,English,10:10,Cl,250₹,33,0
Indore,InoxC21Mall,English,10:10,Ry,250₹,63,3
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,11
Pune,PvrPhoenixMarketCityPune4Dx,English,10:15,4DxClassic,300₹,48,5
Pune,PvrPhoenixMarketCityPune4Dx,English,10:15,4DxPrime,350₹,72,15
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Executive,180₹,116,27
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Premium,200₹,56,21
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Vip,350₹,4,4
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,10:30,Platinum,100₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,10:30,Diamond,100₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,10:30,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,10:30,Silver,100₹,34,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:30,4DxPrime,340₹,60,12
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,400₹,80,19
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,67₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,67₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,67₹,175,88
Mumbai,MovietimeCubicMallChembur,English,10:40,Silver,150₹,84,19
Gangtok,DenzongCinemaGangtok,English,11:00,UpperCircle,260₹,75,0
Gangtok,DenzongCinemaGangtok,English,11:00,RearCircle,140₹,135,0
Sabbavaram,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Premium,145₹,182,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,86,4
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,43,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,450₹,108,20
Tangla,SayaDigitalCinemaTangla,English,11:05,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,English,11:05,Gold,100₹,88,0
Tangla,SayaDigitalCinemaTangla,English,11:05,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,English,11:05,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,English,11:05,Cabin,200₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Silver,220₹,88,9
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:05,Premiere,200₹,126,6
Baruipur,InoxCityCentreIiRajarhat,English,11:10,Club,150₹,245,30
Baruipur,InoxCityCentreIiRajarhat,English,11:10,Executive,150₹,42,0
Raipur,PvrMagnetoMallRaipur,English,11:10,Classic,112₹,38,0
Raipur,PvrMagnetoMallRaipur,English,11:10,Prime,120₹,192,24
Raipur,PvrMagnetoMallRaipur,English,11:10,Recliner,300₹,22,0
Dehradun,NatrajCinemaDehradun,Hindi,11:15,UpperBalcony,120₹,96,0
Dehradun,NatrajCinemaDehradun,Hindi,11:15,UpperStall,100₹,72,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,11:15,4DxPrime,450₹,84,5
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,305,18
Singarayakonda,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Jadcherla,SriKrishnaTheatreMahbubnagar,Telugu,11:30,Balcony,100₹,192,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,Recliner,295₹,10,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,112₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,78₹,40,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,210₹,24,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxPrime,250₹,60,19
Kochi,PvrOberonMallKochi,English,12:00,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,English,12:00,ClassicPlus,150₹,81,35
Pune,CityPrideKothrud,English,12:00,RoyalSofa,280₹,13,12
Pune,CityPrideKothrud,English,12:00,RoyalGold,230₹,76,58
Pune,CityPrideKothrud,English,12:00,RoyalSilver,200₹,22,1
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Club,140₹,51,1
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Royal,140₹,34,6
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Royal,150₹,62,0
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,44,27
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:10,Club,190₹,56,4
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:10,Executive,190₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:10,Royal,190₹,8,5
Aushapur,InoxMaheshwari,English,12:10,Executive,250₹,139,22
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,9,0
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,136,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Royale,160₹,45,8
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Executive,140₹,45,0
Kanpur,PvrDeepKanpur,Hindi,12:15,Classic,180₹,116,4
Kanpur,PvrDeepKanpur,Hindi,12:15,Prime,220₹,69,27
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,44,12
Mumbai,InoxInsigniaAtRMallThane,English,12:20,Insignia,450₹,54,6
Gwalior,InoxDbMallGwalior,English,12:20,RoyaleRecliners,280₹,5,0
Gwalior,InoxDbMallGwalior,English,12:20,Royale,220₹,49,0
Gwalior,InoxDbMallGwalior,English,12:20,Club,210₹,48,0
Gwalior,InoxDbMallGwalior,English,12:20,Executive,180₹,24,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,12:20,Classic,200₹,142,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,210₹,215,20
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,12:20,Classic,210₹,224,56
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,170,29
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:20,Classic,200₹,142,17
Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:25,Normal,180₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:25,Executive,190₹,119,14
Aurangabad,InoxProzoneMallAurangabad,English,12:25,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,English,12:25,Regular,160₹,191,5
Lucknow,PratibhaCinemaLucknow,Hindi,12:30,FirstClass,60₹,98,0
Lucknow,PratibhaCinemaLucknow,Hindi,12:30,SpecialClass,90₹,440,0
Lucknow,PratibhaCinemaLucknow,Hindi,12:30,Balcony,110₹,353,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,12:30,Recliner,180₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,12:30,Classic,150₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,12:30,Miller,140₹,56,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:30,Normal,244₹,144,3
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:30,Executive,252₹,108,6
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:30,Vip,421₹,5,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,800₹,30,26
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,783₹,35,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Premium,180₹,123,31
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Classic,180₹,75,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:30,Ebony,190₹,39,4
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Premier,140₹,160,2
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Silver,140₹,89,22
Rajkot,InoxRajkotRWorld,Hindi,12:35,Gold,140₹,141,26
Rajkot,InoxRajkotRWorld,Hindi,12:35,Silver,140₹,41,1
Jatni,InoxDnRegaliaMall,English,12:35,Royal,200₹,69,15
Jatni,InoxDnRegaliaMall,English,12:35,Club,180₹,50,6
Jatni,InoxDnRegaliaMall,English,12:35,Executive,160₹,20,0
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Executive,150₹,45,17
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Premium,170₹,64,56
Betalbatim,InoxOsiaGWingMargaoGoa,English,12:40,Royale,210₹,57,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,12:40,Club,190₹,131,0
Betalbatim,InoxOsiaGWingMargaoGoa,English,12:40,Executive,160₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Royal,185₹,33,23
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Club,177₹,115,53
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Executive,151₹,138,11
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,130₹,34,7
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,130₹,56,19
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,200₹,24,20
Anand,InfinityCinemasAnand,Hindi,12:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,12:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,12:45,Gold,110₹,60,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,200₹,112,56
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,Prime,200₹,47,44
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,500₹,9,9
Baruipur,CinepolisLakeMallKolkata,English,12:45,Normal,210₹,22,0
Baruipur,CinepolisLakeMallKolkata,English,12:45,Executive,230₹,55,20
Baruipur,CinepolisLakeMallKolkata,English,12:45,Premium,250₹,32,12
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Royale,170₹,27,8
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,200₹,27,3
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,220₹,27,5
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,285₹,65,26
Lucknow,InoxCrownMallLucknow,English,12:45,Royale,170₹,61,14
Lucknow,InoxCrownMallLucknow,English,12:45,Club,150₹,52,0
Lucknow,InoxCrownMallLucknow,English,12:45,Executive,130₹,26,1
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,210₹,16,13
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,112₹,72,35
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Gold,160₹,149,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Premiere,160₹,51,0
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,44
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Gold,320₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Silver,150₹,74,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Premiere,140₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,8,7
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,99,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Mumbai,InoxThakurMallDahisar,English,12:50,Gold,250₹,31,10
Mumbai,InoxThakurMallDahisar,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,English,12:50,Premier,150₹,288,19
Mumbai,PvrLodhaXperiaPalava,English,12:50,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,12:50,Prime,160₹,108,5
Mumbai,PvrLodhaXperiaPalava,English,12:50,Recliner,260₹,12,4
Sabbavaram,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,130,10
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,215₹,174,45
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,470₹,10,6
Vadodara,CinepolisInorbitVadodaraMall,English,12:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:50,Premium,150₹,26,6
Vadodara,CinepolisInorbitVadodaraMall,English,12:50,Executive,150₹,93,3
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,30,10
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Club,244₹,87,10
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Royal,244₹,38,22
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Executive,227₹,103,3
Ludhiana,PvrPavilionLudhiana,English,12:55,Classic,240₹,84,57
Bahraich,KCinemasBahraich,Hindi,13:00,Premium,150₹,136,0
Bahraich,KCinemasBahraich,Hindi,13:00,Gold,200₹,41,6
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,350₹,33,33
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,330₹,75,47
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,310₹,68,27
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,99,4
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,50,13
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Normal,150₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Premium,190₹,55,6
Nagpur,PvrEmpressNagpur,Hindi,13:00,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,13:00,Prime,140₹,95,13
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Executive,150₹,77,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Premium,150₹,81,41
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:00,Classic,630₹,96,19
Nagpur,PvrEmpressNagpur,English,13:00,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,English,13:00,Prime,140₹,95,28
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,24,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,116,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Club,230₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Executive,210₹,54,0
Thrissur,InoxSobhaCityMall,English,13:10,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMall,English,13:10,Club,170₹,66,29
Thrissur,InoxSobhaCityMall,English,13:10,Royal,170₹,28,20
Thrissur,InoxSobhaCityMall,English,13:10,Executive,130₹,22,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,440₹,96,31
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,470₹,33,31
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxClassic,350₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxPrime,400₹,72,25
Indore,InoxC21Mall,Hindi,13:15,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,13:15,Ry,300₹,67,4
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,31
Mumbai,CarnivalRMallMulund,Hindi,13:15,GoldOffline,170₹,114,29
Mumbai,CarnivalRMallMulund,Hindi,13:15,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulund,Hindi,13:15,SpecialOffline,120₹,18,0
Mumbai,CarnivalRMallMulund,Hindi,13:15,ReclinerOffline,270₹,13,4
Aushapur,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,16,14
Aushapur,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,172,50
Mumbai,PvrDynamixJuhu,English,13:20,Prime,230₹,72,65
Mumbai,PvrDynamixJuhu,English,13:20,Classic,230₹,40,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,550₹,8,7
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Royal,300₹,45,32
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Executive,260₹,26,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:30,Platinum,250₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:30,Diamond,200₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:30,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,13:30,Silver,100₹,34,0
Aushapur,InoxGsmMallHyderabad,English,13:30,Royal,350₹,13,7
Aushapur,InoxGsmMallHyderabad,English,13:30,Executive,295₹,104,12
Mumbai,PvrOrionMallPanvel,English,13:30,Classic,130₹,20,0
Mumbai,PvrOrionMallPanvel,English,13:30,Prime,170₹,98,14
Mumbai,PvrOrionMallPanvel,English,13:30,PrimePlus,190₹,27,2
Pune,PvrIconThePavillionPune,English,13:30,Classic,350₹,40,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,350₹,189,79
Pune,PvrIconThePavillionPune,English,13:30,Recliner,750₹,14,13
Surat,PvrRahulRaj4DxSurat,Hindi,13:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,13:35,4DxPrime,380₹,60,8
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:35,Classic,380₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:35,Prime,480₹,60,17
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:35,Classic,475₹,80,37
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,67₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,67₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,175,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,400₹,108,88
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,Platinum,600₹,28,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,600₹,16,13
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Classic,100₹,22,6
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Prime,140₹,96,68
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Recliner,260₹,26,25
Kolkata,InoxSouthCityKolkata,English,13:50,Silver,330₹,167,34
Kolkata,InoxSouthCityKolkata,English,13:50,Premier,310₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:55,Normal,450₹,108,25
