City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,130₹,348,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Prime,150₹,42,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,PrimePlus,170₹,14,2
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Executive,100₹,97,0
Nelamangala,InoxGalleriaMallYelahanka,English,09:00,Club,290₹,71,15
Nelamangala,InoxGalleriaMallYelahanka,English,09:00,Executive,270₹,260,4
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,118,0
Belghoria,InoxCityCenterSaltLake,English,09:00,DressCircle,112₹,220,2
Belghoria,InoxCityCenterSaltLake,English,09:00,Galleria,112₹,76,0
Belghoria,InoxCityCenterSaltLake,English,09:00,Royale,112₹,38,5
Pimpri,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,200₹,31,2
Pimpri,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,106,8
Pimpri,InoxElproCitySquareChinchwad,English,09:00,Club,112₹,108,2
Pimpri,InoxElproCitySquareChinchwad,English,09:00,Executive,100₹,36,0
Nelamangala,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,230₹,84,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,Platinum,700₹,68,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,24,0
Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,68,16
Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,40,2
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Madhapur,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Gold,180₹,22,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Executive,80₹,60,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,80₹,104,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,80₹,278,15
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,17,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,100₹,57,0
Siliguri,InoxCityCentreSiliguri,English,09:00,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,English,09:00,Club,250₹,192,32
Siliguri,InoxCityCentreSiliguri,English,09:00,Executive,230₹,32,1
Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,English,09:00,Club,140₹,102,0
Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:00,Royal,140₹,54,0
Jatni,InoxDnRegaliaMall,English,09:00,Club,112₹,180,0
Jatni,InoxDnRegaliaMall,English,09:00,Executive,112₹,19,0
Jatni,InoxDnRegaliaMall,English,09:00,Royal,112₹,142,17
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,20,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,325,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,46,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,200₹,8,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,37,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,459,12
Sanand,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,10,0
Sanand,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,10,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,13,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,112₹,150,15
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,166₹,10,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Executive,90₹,129,12
Dhanbad,InoxCinemasDhanbad,English,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,English,09:00,Premier,70₹,39,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Normal,240₹,40,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Executive,260₹,172,14
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Premium,280₹,51,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,09:00,Vip,380₹,20,9
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,130₹,20,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,350₹,72,18
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,230₹,34,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,170,4
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,45,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:00,Royal,140₹,115,9
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,151₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,143₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,134₹,105,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Lounger,100₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,100₹,174,5
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,PrimePlus,150₹,87,29
Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,190₹,44,2
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,200₹,48,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,110,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,31,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Platinum,350₹,15,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,English,09:00,Silver,140₹,69,2
Nelamangala,InoxForumNeighbourhoodMallWhitefield,English,09:00,Premiere,130₹,78,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:01,Seats200200,400₹,15,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Club,112₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,09:05,Royal,112₹,40,2
Kolkata,HindInoxKolkata,English,09:05,Executive,100₹,37,0
Kolkata,HindInoxKolkata,English,09:05,Premium,100₹,107,0
Kolkata,HindInoxKolkata,English,09:05,Silver,100₹,193,12
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Royal,230₹,59,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:05,Normal,280₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:05,Executive,300₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:05,Premium,320₹,49,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,RoyalRecliners,190₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:05,Royal,140₹,33,4
Mumbai,CinepolisVivianaMallThane,English,09:05,Normal,230₹,39,0
Mumbai,CinepolisVivianaMallThane,English,09:05,Executive,230₹,224,2
Mumbai,CinepolisVivianaMallThane,English,09:05,Premium,230₹,57,13
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Royale,112₹,76,16
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Recliner,450₹,17,4
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Prime,245₹,150,30
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,Classic,195₹,135,3
Mumbai,InoxRaghuleelaMallVashi,English,09:10,Gold,190₹,57,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,100₹,38,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,100₹,152,5
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,100₹,155,12
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,112₹,166,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,112₹,50,0
Panaji,InoxPorvorimGoa,English,09:10,RoyalRecliner,200₹,13,0
Panaji,InoxPorvorimGoa,English,09:10,Club,140₹,110,0
Panaji,InoxPorvorimGoa,English,09:10,Executive,140₹,34,0
Panaji,InoxPorvorimGoa,English,09:10,Royal,140₹,56,2
Kolkata,PvrManiSquareMallKolkata,English,09:10,Classic,130₹,71,0
Kolkata,PvrManiSquareMallKolkata,English,09:10,Prime,170₹,244,0
Kolkata,PvrManiSquareMallKolkata,English,09:10,Recliner,400₹,27,0
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,Slider,100₹,97,6
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,SuperDelux,80₹,203,23
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,Recliner,150₹,60,0
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:15,Delux,70₹,252,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,26
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Executive,180₹,26,0
Mathura,GoldCinemaMathura,Hindi,09:15,Gold,200₹,122,0
Mathura,GoldCinemaMathura,Hindi,09:15,Silver,180₹,45,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Royal,143₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Club,126₹,138,11
NationalCapitalRegionNcr,InoxJanakPlace,English,09:15,Executive,126₹,161,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:15,Gold,112₹,157,8
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:15,Premiere,112₹,51,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:15,Royal,150₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:15,Club,90₹,211,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:15,Executive,90₹,51,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:15,Insignia,553₹,30,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:15,Executive,140₹,188,72
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:15,Classic,112₹,120,24
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Premium,130₹,51,19
Lucknow,CinepolisOneAwadhCentreLucknow,English,09:15,Vip,300₹,20,11
Rajgurunagar,InoxBundGardenRoad,English,09:15,DressCircle,112₹,207,19
Rajgurunagar,InoxBundGardenRoad,English,09:15,Galleria,112₹,55,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,140₹,280,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,110₹,60,0
Rajkot,InoxRajkotRWorld,Hindi,09:20,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,09:20,Silver,140₹,41,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Premium,180₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Classic,180₹,171,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:20,Classic,140₹,112,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:20,Prime,170₹,108,18
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:20,Recliner,300₹,11,6
Mumbai,InoxRCityGhatkopar,English,09:25,Insignia,230₹,42,0
Mumbai,MetroInoxCinemasMarineLines,English,09:25,Kiddles,130₹,45,9
Rajgurunagar,CityPrideSataraRoad,Hindi,09:25,RoyalGold,150₹,194,28
Rajgurunagar,CityPrideSataraRoad,Hindi,09:25,RoyalSilver,130₹,40,0
Latur,PvrLatur,Hindi,09:25,Classic,90₹,42,0
Latur,PvrLatur,Hindi,09:25,ClassicPlus,90₹,183,2
Latur,PvrLatur,Hindi,09:25,Prime,90₹,102,38
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Box,230₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Premium,185₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Gold,150₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,SilverPlus,110₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Silver,100₹,860,0
Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,09:30,Dc,40₹,860,0
Gaya,AprCinemasGaya,Hindi,09:30,GoldClass,120₹,51,7
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Balcony,100₹,152,152
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Platinum,70₹,230,17
Rajgurunagar,VictoryTheatreCampPune,Hindi,09:30,Gold,70₹,57,0
Rajgurunagar,CityPrideRDeccan,English,09:30,RoyalSofa,180₹,17,5
Rajgurunagar,CityPrideRDeccan,English,09:30,RoyalGold,160₹,60,3
Rajgurunagar,CityPrideRDeccan,English,09:30,RoyalSilver,140₹,24,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:30,Club,100₹,88,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:30,Royale,100₹,23,0
Hisar,MirajCinemasHisar,Hindi,09:30,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:30,Executive,130₹,44,0
Mathura,RoopamStarworldMathura,Hindi,09:30,Prime,220₹,144,0
Mathura,RoopamStarworldMathura,Hindi,09:30,Platinum,200₹,78,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Silver,70₹,120,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Gold,90₹,137,0
Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:30,Platinum,110₹,114,0
Agra,VimalCineplexAgra,English,09:30,Gold,200₹,36,0
Agra,VimalCineplexAgra,English,09:30,Ebony,400₹,23,0
Agra,VimalCineplexAgra,English,09:30,Silver,150₹,6,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Executive,150₹,66,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Gold,160₹,12,3
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Executive,90₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Premiere,90₹,277,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:30,Silver,90₹,89,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:30,Premiere,90₹,91,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,09:30,Silver,90₹,57,8
Nelamangala,InoxMantriSquareMalleshwaram,English,09:30,Club,270₹,244,24
Kakinada,InoxSrmtMallKakinada,English,09:30,Executive,112₹,146,26
Jammu,WaveOneMoviesJammu,Hindi,09:30,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,280₹,122,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,280₹,53,2
Mumbai,InoxInsigniaAtRMallThane,English,09:30,Insignia,250₹,50,3
Meerut,InoxPvsMallMeerut,Hindi,09:30,Rr,190₹,15,2
Meerut,InoxPvsMallMeerut,Hindi,09:30,Cl,112₹,112,3
Meerut,InoxPvsMallMeerut,Hindi,09:30,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:30,Ry,112₹,28,1
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,Balcony,205₹,184,2
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,UpperStall,140₹,355,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,CenterStall,110₹,280,0
NationalCapitalRegionNcr,LibertyCinemaKarolBagh,Hindi,09:30,LowerStall,85₹,140,0
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,122,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,60,6
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Silver,99₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:30,Platinum,99₹,80,2
Malegaon,CinemaxMalegaon,Hindi,09:30,Classic,40₹,32,0
Malegaon,CinemaxMalegaon,Hindi,09:30,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,Hindi,09:30,Prime,60₹,130,42
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,09:30,Platinum,500₹,33,5
Ludhiana,PvrFlamezLudhiana,English,09:30,Classic,112₹,117,0
Ludhiana,PvrFlamezLudhiana,English,09:30,Prime,138₹,25,4
Agra,MeherTheatreAgra,Hindi,09:30,Gold,160₹,66,0
Agra,MeherTheatreAgra,Hindi,09:30,Silver,100₹,84,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:30,Classic,150₹,174,15
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:30,Recliner,325₹,10,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Club,100₹,124,16
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Executive,100₹,66,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,89,7
Vadodara,PvrNilamberTriumphVadodara,English,09:30,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,English,09:30,Prime,140₹,119,15
Vadodara,PvrNilamberTriumphVadodara,English,09:30,Recliner,250₹,7,0
Udaipur,InoxLakeCityMall,Hindi,09:30,Club,90₹,187,12
Udaipur,InoxLakeCityMall,Hindi,09:30,Executive,70₹,32,8
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:30,Special,130₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:30,Executive,150₹,110,0
Anand,RAndSCinemasAnand,Hindi,09:30,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:30,Platinum,140₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:30,Gold,140₹,48,0
Ahmedabad,CityGoldMotera,Hindi,09:30,Audi2,150₹,364,0
