City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Club,170₹,84,13
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:45,Royale,170₹,27,21
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,210₹,27,5
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,240₹,27,4
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,305₹,65,42
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,260₹,16,15
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,160₹,88,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,160₹,72,22
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,140₹,28,0
Lucknow,InoxCrownMallLucknow,English,12:45,Royale,170₹,61,19
Lucknow,InoxCrownMallLucknow,English,12:45,Club,150₹,52,0
Lucknow,InoxCrownMallLucknow,English,12:45,Executive,130₹,26,2
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Classic,240₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,ClassicPlus,250₹,98,12
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Prime,300₹,72,29
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,PrimePlus,350₹,15,7
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Gold,180₹,157,58
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:50,Premiere,180₹,51,0
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,31
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Gold,320₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Silver,150₹,74,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Premiere,140₹,100,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,1
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Mumbai,InoxThakurMallDahisar,English,12:50,Gold,250₹,31,11
Mumbai,InoxThakurMallDahisar,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,English,12:50,Premier,150₹,288,26
Mumbai,PvrLodhaXperiaPalava,English,12:50,Classic,160₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,12:50,Prime,210₹,108,0
Mumbai,PvrLodhaXperiaPalava,English,12:50,Recliner,310₹,12,2
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,147,39
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,5
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,30,25
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
Mumbai,CinepolisVivianaMallThane,English,12:50,Normal,230₹,27,9
Mumbai,CinepolisVivianaMallThane,English,12:50,Executive,250₹,104,101
Mumbai,CinepolisVivianaMallThane,English,12:50,Premium,270₹,46,34
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,240₹,159,13
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,525₹,10,4
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,140₹,34,7
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:55,Premium,150₹,81,10
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Club,244₹,87,24
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Royal,244₹,38,36
NationalCapitalRegionNcr,InoxPatelNagar,English,12:55,Executive,227₹,103,6
Ludhiana,PvrPavilionLudhiana,English,12:55,Classic,240₹,84,51
Bengaluru,InoxMantriSquareMalleshwaram,English,12:55,Club,300₹,223,83
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,17
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,17
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Premium,150₹,38,35
Vadodara,CinepolisInorbitVadodaraMall,English,12:55,Executive,150₹,93,31
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,350₹,33,33
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,330₹,75,68
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,310₹,70,45
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,39,6
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Normal,150₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:00,Premium,190₹,49,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,Platinum,"1,200₹",40,24
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,"1,400₹",16,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:00,Classic,630₹,84,41
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,24,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,118,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,0
Nagpur,PvrEmpressNagpur,English,13:00,Classic,140₹,26,10
Nagpur,PvrEmpressNagpur,English,13:00,Prime,190₹,95,91
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Club,230₹,164,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:05,Executive,210₹,54,0
Thrissur,InoxSobhaCityMall,English,13:10,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMall,English,13:10,Club,190₹,66,36
Thrissur,InoxSobhaCityMall,English,13:10,Royal,190₹,28,27
Thrissur,InoxSobhaCityMall,English,13:10,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,480₹,96,35
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,500₹,33,32
VizagVisakhapatnam,InoxVizagChitralayaMall,English,13:15,Executive,177₹,134,51
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,230₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,200₹,123,67
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,180₹,30,1
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxClassic,380₹,48,25
Pune,PvrPhoenixMarketCityPune4Dx,English,13:15,4DxPrime,420₹,72,69
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,16,16
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,172,55
Mumbai,PvrDynamixJuhu,English,13:20,Prime,280₹,72,58
Mumbai,PvrDynamixJuhu,English,13:20,Classic,280₹,40,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,580₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Royal,330₹,45,44
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Club,310₹,65,62
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Executive,290₹,26,6
Hyderabad,InoxGsmMallHyderabad,English,13:30,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,English,13:30,Executive,295₹,104,33
Mumbai,PvrOrionMallPanvel,English,13:30,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,English,13:30,Prime,180₹,98,46
Mumbai,PvrOrionMallPanvel,English,13:30,PrimePlus,210₹,27,13
Pune,PvrIconThePavillionPune,English,13:30,Classic,350₹,40,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,350₹,189,52
Pune,PvrIconThePavillionPune,English,13:30,Recliner,750₹,14,8
Vadodara,PvrEvaMallVadodara,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,PrimePlus,150₹,97,30
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:35,Classic,380₹,39,4
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,13:35,Prime,480₹,60,45
Surat,PvrRahulRaj4DxSurat,Hindi,13:35,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,13:35,4DxPrime,380₹,60,19
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,450₹,108,94
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,Platinum,"1,000₹",28,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,"1,200₹",16,16
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Classic,110₹,22,6
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Prime,220₹,96,71
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Recliner,450₹,26,19
Kolkata,InoxSouthCityKolkata,English,13:50,Silver,360₹,167,162
Kolkata,InoxSouthCityKolkata,English,13:50,Premier,340₹,34,9
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:50,Premium,230₹,123,82
