City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,English,13:40,Club,170₹,66,2
Thrissur,InoxSobhaCityMall,English,13:40,Royal,170₹,28,20
Thrissur,InoxSobhaCityMall,English,13:40,Executive,130₹,22,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Premium,250₹,113,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Classic,240₹,75,0
Amritsar,PvrSctAmritsar,English,13:45,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,English,13:45,Prime,180₹,40,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Prime,140₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,English,13:45,Recliner,260₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Executive,170₹,52,25
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:45,Premium,190₹,40,35
Mumbai,CarnivalSangamAndheri,English,13:45,PlatinumOffline,190₹,19,0
Mumbai,CarnivalSangamAndheri,English,13:45,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheri,English,13:45,SilverOffline,150₹,195,3
Mumbai,CarnivalSangamAndheri,English,13:45,BronzeOffline,110₹,53,0
Kolkata,InoxSouthCityKolkata,English,13:50,Silver,220₹,157,8
Kolkata,InoxSouthCityKolkata,English,13:50,Premier,200₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:55,Normal,400₹,108,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:00,Classic,380₹,96,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,14:00,Prime,400₹,33,12
Pune,CityPrideKothrud,English,14:00,RoyalSofa,330₹,13,1
Pune,CityPrideKothrud,English,14:00,RoyalGold,280₹,76,18
Pune,CityPrideKothrud,English,14:00,RoyalSilver,260₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,Normal,140₹,69,19
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:10,SingleSofa,250₹,6,0
Aizawl,RemphamLyCinemaAizawl,English,14:15,Bronze,300₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,14:15,Silver,400₹,16,2
Aizawl,RemphamLyCinemaAizawl,English,14:15,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,14:15,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,14:15,Recliner,700₹,4,0
Pune,InoxElproCitySquareChinchwad,English,14:20,Royale,180₹,79,30
Pune,InoxElproCitySquareChinchwad,English,14:20,Club,160₹,85,7
Pune,InoxElproCitySquareChinchwad,English,14:20,Executive,130₹,34,3
Darjeeling,InoxRinkMall,English,14:20,Economy,112₹,82,0
Darjeeling,InoxRinkMall,English,14:20,Executive,112₹,22,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,16
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:35,Normal,300₹,96,12
Bengaluru,CinepolisBinnypetMall,English,14:40,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,English,14:40,Premium,150₹,42,9
Mumbai,SterlingCineplexFort,English,14:45,Gold,150₹,95,30
Mumbai,SterlingCineplexFort,English,14:45,Silver,150₹,108,0
Mumbai,SterlingCineplexFort,English,14:45,Executive,150₹,24,0
Ludhiana,PvrPavilionLudhiana,English,14:45,Classic,190₹,84,17
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,14:45,Prime,140₹,96,14
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:50,Classic,450₹,80,21
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,14:50,4DxPrime,250₹,60,18
Mumbai,PvrDynamixJuhu,English,15:00,Prime,180₹,72,21
Mumbai,PvrDynamixJuhu,English,15:00,Classic,180₹,40,0
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Classic,150₹,38,2
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Prime,170₹,200,14
Kanpur,PvrSouthXMallKanpur,Hindi,15:15,Recliner,300₹,13,5
Chandigarh,PvrVrPunjabMallMohali,English,15:15,Classic,190₹,84,3
Chandigarh,PvrVrPunjabMallMohali,English,15:15,Prime,220₹,38,2
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,126,20
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,14,7
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:20,Classic,330₹,80,66
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:20,Prime,385₹,150,32
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:20,PrimePlus,440₹,41,17
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Classic,200₹,156,26
Hyderabad,PvrAtriumGachibowliHyderabad,English,15:25,Recliner,350₹,16,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Classic,112₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Prime,140₹,37,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,15:25,Recliner,230₹,13,6
Chennai,InoxTheMarinaMallOmr,English,15:30,Club,168₹,137,19
Chennai,InoxTheMarinaMallOmr,English,15:30,Executive,66₹,16,16
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRecliners,250₹,16,9
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Royale,140₹,26,9
Pune,PvrPhoenixMarketCityPune4Dx,English,15:30,4DxClassic,400₹,48,2
Pune,PvrPhoenixMarketCityPune4Dx,English,15:30,4DxPrime,450₹,72,27
Mumbai,PvrGrowelKandivaliE,English,15:30,Classic,170₹,32,0
Mumbai,PvrGrowelKandivaliE,English,15:30,Prime,170₹,164,16
Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:35,Insignia,700₹,26,0
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Premier,150₹,122,8
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Silver,150₹,32,6
Mumbai,InoxRaghuleelaMallVashi,English,15:40,Executive,140₹,22,0
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,211₹,110,71
Indore,InoxC21Mall,Hindi,15:40,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,15:40,Ry,300₹,67,4
Hyderabad,InoxGvkOneBanjaraHills,English,15:45,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,English,15:45,Executive,295₹,140,21
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Royale,190₹,30,14
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Club,170₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Executive,130₹,14,0
Kakinada,InoxSrmtMallKakinada,English,15:50,Executive,112₹,146,29
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Executive,150₹,67,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:50,Premium,170₹,33,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Classic,230₹,180,30
NationalCapitalRegionNcr,PvrPrashantViharDelhi,English,15:55,Prime,250₹,30,3
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Royal,320₹,64,21
Hyderabad,PvrIconHitechMadhapurHyderabad,English,15:55,Classic,200₹,140,20
Manipal,InoxManipalCentralCinemas,English,15:55,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,English,15:55,Club,130₹,47,12
Manipal,InoxManipalCentralCinemas,English,15:55,Executive,130₹,40,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,16:00,Classic,280₹,116,72
Mumbai,PvrLodhaXperiaPalava,English,16:00,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,16:00,Prime,200₹,126,27
Mumbai,PvrLodhaXperiaPalava,English,16:00,Recliner,290₹,12,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:05,ClassicNormal,200₹,84,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:05,Prime,200₹,68,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Classic,220₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Prime,300₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:05,Recliner,650₹,14,8
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Royal,210₹,85,13
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Club,190₹,90,2
Goa,InoxOldGmcDbRoadPanaji,English,16:05,Executive,170₹,34,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Classic,260₹,56,15
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:10,Prime,300₹,25,11
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Classic,190₹,136,6
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Prime,210₹,64,7
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:10,Recliner,360₹,10,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Platinum,170₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:10,Silver,140₹,10,0
Nagpur,CinepolisVrMallNagpur,English,16:15,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,English,16:15,Executive,180₹,40,11
Nagpur,CinepolisVrMallNagpur,English,16:15,Premium,200₹,39,35
Nagpur,CinepolisVrMallNagpur,English,16:15,Vip,400₹,8,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:15,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,16:15,4DxPrime,400₹,84,14
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Premiere,130₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,16:15,Silver,130₹,182,10
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,280₹,13,10
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,170₹,45,11
Mumbai,InoxRCityGhatkopar,English,16:15,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,140₹,36,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,280₹,100,17
Kolkata,InoxForumMallElginRoad,English,16:20,DressCircle,170₹,100,8
Kolkata,InoxForumMallElginRoad,English,16:20,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,16:20,Royal,170₹,41,18
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:20,Normal,200₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:20,Executive,220₹,52,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:20,Premium,240₹,44,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,16:20,Vip,500₹,9,6
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Gold,330₹,31,5
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Royal,280₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,English,16:20,Executive,250₹,28,0
Kurnool,InoxJyotiMallKurnool,English,16:25,Executive,177₹,225,2
Ahmedabad,MirajCityPulseAhmedabad,English,16:25,Gold,180₹,66,2
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Classic,190₹,117,20
Lucknow,PvrPhoenixLucknow,Hindi,16:25,Prime,230₹,7,4
Surat,InoxVrMallSurat,English,16:25,RoyalRecliner,330₹,18,8
Surat,InoxVrMallSurat,English,16:25,Royal,170₹,60,6
Surat,InoxVrMallSurat,English,16:25,Club,150₹,102,0
Surat,InoxVrMallSurat,English,16:25,Executive,140₹,34,0
Mumbai,MovietimeCubicMallChembur,English,16:25,Silver,150₹,84,11
Hyderabad,PrasadsHyderabad,English,16:30,Executive,200₹,224,6
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,16:30,Recliner,900₹,24,6
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,100₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,112₹,145,46
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,16:30,Prime,170₹,126,6
Mumbai,PvrIconInfinitiAndheriW,English,16:30,DboxPrime,270₹,32,22
Mumbai,PvrIconInfinitiAndheriW,English,16:30,DboxRecliner,500₹,11,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:30,Platinum,700₹,33,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,Prime,850₹,11,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:30,PrimePlus,850₹,30,8
Pune,InoxBundGardenRoad,English,16:30,Royale,350₹,32,9
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxClassic,300₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:30,4DxPrime,330₹,52,43
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Classic,185₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,16:35,Prime,215₹,13,6
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Gold,200₹,246,22
NationalCapitalRegionNcr,CarnivalTgip,English,16:35,Recliner,480₹,17,8
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:35,Classic,170₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:35,Prime,200₹,94,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:35,Recliner,300₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:35,Recliner,"1,150₹",8,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:35,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:35,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:35,Premium,240₹,68,0
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,270₹,45,9
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Classic,255₹,65,20
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Prime,305₹,28,2
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,16:40,4DxPrime,380₹,60,10
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Royale,340₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Club,220₹,161,18
Pune,InoxAmanoraTownCentreHadapsar,English,16:40,Executive,220₹,42,0
Mumbai,CarnivalImaxWadala,English,16:45,PlatinumOffline,110₹,167,33
Mumbai,CarnivalImaxWadala,English,16:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,English,16:45,PremiumOffline,140₹,38,18
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,31
Kolkata,InoxQuestMall,English,16:55,RoyalRecliner,390₹,14,10
Kolkata,InoxQuestMall,English,16:55,Royal,230₹,32,7
Kolkata,InoxQuestMall,English,16:55,Club,220₹,112,7
Kolkata,InoxQuestMall,English,16:55,Executive,180₹,22,1
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,RoyalRecliners,250₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Royal,150₹,33,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Club,140₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:00,Executive,140₹,22,0
Mumbai,MovietimeTheHubGoregaon,English,17:05,Mhraja,150₹,44,8
Jaipur,CinepolisWorldTradeParkMallJaipur,English,17:10,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,17:10,Executive,180₹,114,4
Jaipur,CinepolisWorldTradeParkMallJaipur,English,17:10,Premium,200₹,31,26
Indore,CarnivalMalharMegaMall,Hindi,17:15,Premium,140₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,17:15,Silver,140₹,122,18
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:15,SingleSofa,250₹,6,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,90,19
Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:55,4DxPrime,300₹,60,18
Bengaluru,InoxGarudaMallMagrathRoad,English,18:00,Insignia,400₹,66,39
Mumbai,PvrDynamixJuhu,English,18:00,Prime,240₹,72,33
Mumbai,PvrDynamixJuhu,English,18:00,Classic,240₹,40,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,Gold,250₹,24,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,18:25,Insignia,400₹,51,13
Guwahati,PvrCityCentreGuwahati,English,18:25,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,18:25,Prime,200₹,82,18
Guwahati,PvrCityCentreGuwahati,English,18:25,PrimePlus,220₹,13,12
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:40,Classic,190₹,50,23
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,18:40,Prime,210₹,32,28
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:45,Classic,440₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,18:45,Prime,500₹,24,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Classic,170₹,96,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Prime,190₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:45,Recliner,300₹,11,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,150₹,79,4
Chennai,SpiSathyamCinemasRoyapettahChennai,English,18:50,Budget,66₹,12,11
Chennai,SpiSathyamCinemasRoyapettahChennai,English,18:50,Elite,211₹,102,23
Chennai,PvrHeritageRslEcrChennai,English,18:50,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,18:50,Prime,211₹,67,13
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,18:50,Classic,300₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,18:50,Prime,350₹,60,14
Indore,InoxC21Mall,English,18:50,Cl,300₹,33,0
Indore,InoxC21Mall,English,18:50,Ry,300₹,67,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:50,Classic,330₹,96,39
Bengaluru,PvrForumMall4DxKoramangala,English,18:50,4DxClassic,350₹,96,33
Jaipur,InoxGtCentralMallJaipur,Hindi,18:55,Kiddles,240₹,38,8
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Classic,190₹,129,18
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Prime,210₹,17,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:55,Recliner,300₹,14,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:55,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:55,Elite,211₹,210,76
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,34
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,18:55,Club,160₹,40,11
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,18:55,Royale,160₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,19:05,Royal,320₹,64,21
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:05,Elite,211₹,165,31
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,English,19:05,Executive,200₹,72,12
Mumbai,CinepolisVivianaMallThane,English,19:05,Premium,200₹,12,10
Kolkata,InoxSouthCityKolkata,English,19:10,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,English,19:10,Silver,220₹,165,27
Kolkata,InoxSouthCityKolkata,English,19:10,Premier,200₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Royale,350₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Club,330₹,128,0
Kochi,Pvr4DxLuluKochi,English,19:10,Classic,400₹,116,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:15,Elite,211₹,99,52
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,19:15,Classic,450₹,80,4
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,850₹,34,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,Luxe,800₹,24,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:15,LuxeSuperior,800₹,10,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:15,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,19:15,4DxPrime,450₹,84,18
Kochi,PvrLuluKochi,English,19:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:15,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,English,19:15,Prime,190₹,64,24
Kochi,PvrLuluKochi,English,19:15,Recliner,350₹,9,0
Hyderabad,AmbCinemasGachibowli,English,19:20,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,English,19:20,Gold,295₹,132,24
Hyderabad,AmbCinemasGachibowli,English,19:20,Loungers,295₹,14,0
Chennai,LuxeCinemasChennai,English,19:25,Elite2D,183₹,126,24
Chennai,LuxeCinemasChennai,English,19:25,Budget,66₹,14,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Club,140₹,120,4
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Royale,140₹,44,8
Aurangabad,InoxRelianceMallAurangabad,English,19:30,Executive,130₹,54,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalSofa,250₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalGold,230₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,English,19:30,RoyalSilver,200₹,30,0
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSofa,300₹,12,4
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalGold,280₹,117,21
Pune,CityPrideRoyalCinemasRahatani,English,19:30,RoyalSilver,260₹,35,0
Kolkata,PvrManiSquareMallKolkata,English,19:35,Classic,190₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,19:35,Prime,230₹,81,0
Kolkata,PvrManiSquareMallKolkata,English,19:35,Recliner,510₹,21,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,ClassicNormal,200₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,Prime,200₹,47,24
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:35,DboxRecliner,500₹,9,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:40,Classic,185₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,19:40,Prime,215₹,13,0
Pune,CinepolisSeasonsMallPune,English,19:40,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,19:40,Executive,260₹,62,16
Pune,CinepolisSeasonsMallPune,English,19:40,Premium,260₹,22,19
Pune,PvrIconThePavillionPune,English,19:45,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,English,19:45,Prime,300₹,148,31
Pune,PvrIconThePavillionPune,English,19:45,Recliner,600₹,8,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:45,Platinum,600₹,19,19
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:45,PlatinumSuperior,600₹,6,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,200₹,144,26
Surat,PvrRahulRaj4DxSurat,English,19:45,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,19:45,4DxPrime,380₹,60,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:45,Normal,400₹,108,19
Dehradun,PvrPacificDehradun,English,19:50,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,19:50,Prime,230₹,72,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,Platinum,500₹,40,13
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,19:50,PlatinumSuperior,500₹,16,8
Hyderabad,PlatinumMovietimeGachibowli,English,19:50,PlatinumPremiumRecliner,350₹,15,10
Hyderabad,PlatinumMovietimeGachibowli,English,19:50,PlatinumRecliners,350₹,24,12
Ludhiana,PvrSilverArcLudhiana,English,19:50,Classic,200₹,132,16
Ludhiana,PvrSilverArcLudhiana,English,19:50,Prime,250₹,8,0
Ludhiana,PvrSilverArcLudhiana,English,19:50,Recliner,400₹,16,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:50,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:50,DoubleSofa,240₹,24,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:50,Lounger,220₹,8,0
