City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Premium,160₹,51,51
Lucknow,CinepolisOneAwadhCentreLucknow,English,14:40,Vip,450₹,18,18
Mumbai,CinepolisVivianaMallThane,English,14:45,Normal,230₹,24,22
Mumbai,CinepolisVivianaMallThane,English,14:45,Executive,250₹,72,72
Mumbai,CinepolisVivianaMallThane,English,14:45,Premium,270₹,12,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,ClassicNormal,350₹,103,92
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,Prime,450₹,47,47
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:00,DboxRecliner,"1,100₹",9,9
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,144,121
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Classic,66₹,34,33
Chennai,PvrVrChennaiAnnaNagar,English,15:20,Prime,211₹,142,140
Chennai,PvrHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,15:30,Prime,211₹,67,51
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxClassic,350₹,48,6
Indore,PvrTreasureIslandMall4DxIndore,Hindi,15:55,4DxPrime,350₹,60,55
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Normal,180₹,24,7
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Executive,180₹,52,49
Bengaluru,CinepolisRoyalMeenakshiMall,English,16:05,Premium,180₹,40,40
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,285₹,146,107
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,460₹,24,21
Aizawl,RemphamLyCinemaAizawl,English,16:15,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Recliner,700₹,4,0
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,133
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,150
Ahmedabad,MirajCityPulseAhmedabad,English,16:35,Gold,180₹,66,17
Mumbai,PvrMarketCityKurlaPremiere,English,16:40,Classic,330₹,90,3
Mumbai,PvrMarketCityKurlaPremiere,English,16:40,Prime,350₹,117,95
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,Platinum,"1,000₹",28,27
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,"1,200₹",16,16
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Club,430₹,16,15
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Royal,430₹,64,64
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:00,Normal,550₹,108,85
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,"1,000₹",51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,"1,000₹",33,0
Mumbai,MetroInoxCinemasMarineLines,English,17:15,Kiddles,310₹,45,43
Pune,CityPrideKothrud,English,17:15,RoyalSofa,330₹,13,13
Pune,CityPrideKothrud,English,17:15,RoyalGold,280₹,76,70
Pune,CityPrideKothrud,English,17:15,RoyalSilver,260₹,22,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:25,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:25,Prime,550₹,72,55
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,17:25,Classic,550₹,84,81
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,450₹,108,88
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:35,Normal,450₹,108,93
Mumbai,CinepolisVivianaMallThane,English,17:40,Normal,230₹,24,19
Mumbai,CinepolisVivianaMallThane,English,17:40,Executive,250₹,72,69
Mumbai,CinepolisVivianaMallThane,English,17:40,Premium,270₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSofa,250₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalGold,230₹,123,46
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSilver,200₹,30,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Classic,350₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Prime,420₹,17,12
Chennai,LuxeCinemasChennai,English,18:40,Elite2D,183₹,144,122
Chennai,LuxeCinemasChennai,English,18:40,Budget,66₹,16,8
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:45,Classic,430₹,116,107
Guwahati,PvrCityCentreGuwahati,English,18:55,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,English,18:55,Prime,240₹,82,44
Guwahati,PvrCityCentreGuwahati,English,18:55,PrimePlus,280₹,13,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Elite,211₹,210,168
Mumbai,MetroInoxCinemasMarineLines,English,19:00,Insignia,950₹,47,10
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,26
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,48
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,9
Pune,PvrIconThePavillionPune,English,19:10,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,19:10,Prime,350₹,148,82
Pune,PvrIconThePavillionPune,English,19:10,Recliner,650₹,8,7
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Budget,66₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Elite,211₹,102,85
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:15,Gold,360₹,12,4
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,270₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,300₹,179,51
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,550₹,12,7
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,300₹,48,19
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,350₹,72,65
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,23
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,"1,100₹",31,10
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,20:00,Classic,630₹,84,14
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxPrime,550₹,84,48
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxClassic,460₹,24,3
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxPrime,480₹,60,17
Pune,CinepolisWestendMallAundhPune,English,20:00,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,English,20:00,Executive,350₹,55,26
Pune,CinepolisWestendMallAundhPune,English,20:00,Premium,350₹,48,44
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,500₹,24,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,500₹,52,49
Pune,InoxAmanoraTownCentreHadapsar,English,20:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,20:00,Club,240₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,20:00,Executive,240₹,21,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,20:05,Classic,420₹,84,15
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,20:05,Prime,475₹,24,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,55
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,33,32
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,101,24
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,400₹,96,61
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,51
Bengaluru,PvrForumMall4DxKoramangala,English,22:00,4DxClassic,400₹,96,87
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,380₹,96,33
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,20
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,65
Indore,InoxC21Mall,English,22:15,Cl,350₹,33,3
Indore,InoxC21Mall,English,22:15,Ry,350₹,67,7
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Prime,211₹,142,28
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Elite,211₹,174,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:25,Normal,550₹,108,12
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxClassic,400₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxPrime,450₹,84,3
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,200₹,22,1
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,270₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,600₹,26,5
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxClassic,400₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxPrime,450₹,72,18
Mumbai,PvrDynamixJuhu,English,22:45,Lounger,300₹,12,0
Mumbai,PvrDynamixJuhu,English,22:45,Prime,280₹,264,25
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,400₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,400₹,64,14
Mumbai,InoxRCityGhatkopar,English,22:45,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,English,22:45,Royal,330₹,48,17
Mumbai,InoxRCityGhatkopar,English,22:45,Club,320₹,65,5
Mumbai,InoxRCityGhatkopar,English,22:45,Executive,300₹,35,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,700₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,700₹,30,10
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Classic,305₹,65,6
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Prime,360₹,28,8
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Royale,340₹,3,2
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Club,240₹,109,7
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Executive,240₹,21,0
Hyderabad,PvrInorbitCyberabad,English,22:55,Classic,200₹,161,22
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,700₹,32,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,700₹,12,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,500₹,16,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxPrime,550₹,84,15
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxPrime,480₹,60,10
Dehradun,PvrPacificDehradun,English,23:00,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,23:00,Prime,330₹,72,5
Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,285₹,146,14
Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,460₹,24,1
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxClassic,500₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxPrime,500₹,52,22
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,23:10,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,23:10,Prime,550₹,72,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,23:10,Classic,550₹,80,18
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:15,Gold,350₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Normal,450₹,108,12
