City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:45,4DxPrime,200₹,60,19
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,13,9
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,80,17
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,128,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,PrimePlus,200₹,66,25
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:55,Recliner,300₹,16,13
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:55,Normal,66₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:55,Executive,168₹,159,39
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Premium,150₹,26,6
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Executive,150₹,93,0
Gwalior,InoxDbMallGwalior,English,12:00,RoyaleRecliners,230₹,5,2
Gwalior,InoxDbMallGwalior,English,12:00,Royale,210₹,49,1
Gwalior,InoxDbMallGwalior,English,12:00,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,English,12:00,Executive,170₹,24,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,0
Kochi,PvrOberonMallKochi,English,12:00,Classic,110₹,36,0
Kochi,PvrOberonMallKochi,English,12:00,ClassicPlus,140₹,81,21
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Club,130₹,56,5
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,English,12:00,Royal,130₹,8,5
Pune,CityPrideKothrud,English,12:00,RoyalSofa,300₹,13,7
Pune,CityPrideKothrud,English,12:00,RoyalGold,250₹,76,24
Pune,CityPrideKothrud,English,12:00,RoyalSilver,230₹,22,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Executive,200₹,120,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:00,Vip,350₹,10,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,280₹,96,19
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:10,Royal,140₹,69,7
Hyderabad,InoxMaheshwari,English,12:10,Executive,250₹,139,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:10,Classic,440₹,84,17
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:10,Prime,500₹,24,1
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,44,12
Aurangabad,InoxProzoneMallAurangabad,English,12:15,SkyBox,300₹,10,6
Aurangabad,InoxProzoneMallAurangabad,English,12:15,Regular,150₹,199,13
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,21
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,141,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,200₹,215,23
Goa,InoxPorvorimGoa,English,12:20,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimGoa,English,12:20,Royal,190₹,63,7
Goa,InoxPorvorimGoa,English,12:20,Club,170₹,110,0
Goa,InoxPorvorimGoa,English,12:20,Executive,150₹,32,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Classic,150₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,12:20,Premium,150₹,150,35
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,12:20,Classic,210₹,224,51
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,12:20,Classic,200₹,142,14
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:20,Classic,180₹,142,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:25,Normal,350₹,108,21
Pune,CinepolisSeasonsMallPune,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,English,12:25,Executive,180₹,98,21
Pune,CinepolisSeasonsMallPune,English,12:25,Premium,200₹,34,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,108,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,5,0
Pune,CinepolisWestendMallAundhPune,English,12:25,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,12:25,Executive,300₹,55,16
Pune,CinepolisWestendMallAundhPune,English,12:25,Premium,320₹,48,19
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,12:30,Royale,140₹,27,18
Surat,InoxDrWorldSurat,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:30,Royal,140₹,28,11
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,470₹,30,9
Indore,InoxC21Mall,English,12:30,Cl,250₹,33,0
Indore,InoxC21Mall,English,12:30,Ry,250₹,67,4
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,160₹,54,18
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,19,10
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,12:30,Royale,140₹,45,8
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,12:30,Classic,280₹,116,26
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,645₹,35,7
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Executive,330₹,106,8
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,12:30,Vip,430₹,23,13
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Classic,250₹,133,1
NationalCapitalRegionNcr,PvrShalimarBagh,English,12:30,Prime,280₹,55,10
Gandhinagar,InoxGandhinagarR21,Hindi,12:30,Ebony,190₹,39,4
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,English,12:35,Silver,112₹,81,0
Udaipur,InoxLakeCityMall,Hindi,12:35,Club,130₹,187,12
Udaipur,InoxLakeCityMall,Hindi,12:35,Executive,112₹,32,7
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Premier,160₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Silver,160₹,95,17
Mumbai,InoxMetroMallJunctionKalyanE,English,12:35,Execuitve,140₹,30,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,140₹,34,6
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,12:35,Royal,150₹,69,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,74,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Mumbai,InoxInsigniaAtRMallThane,English,12:35,Insignia,350₹,54,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Royal,230₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Club,140₹,131,28
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:35,Executive,140₹,51,0
Rajkot,InoxRajkotRWorld,Hindi,12:35,Gold,140₹,141,25
Rajkot,InoxRajkotRWorld,Hindi,12:35,Silver,140₹,41,1
Jaipur,InoxGtCentralMallJaipur,Hindi,12:35,Kiddles,200₹,38,6
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Normal,150₹,37,5
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Executive,180₹,45,10
Ahmedabad,CinepolisAhmedabadOne,English,12:35,Premium,210₹,64,12
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Gold,140₹,157,18
Mumbai,InoxRaghuleelaMallKandivaliW,English,12:35,Premiere,140₹,51,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,140₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,110₹,20,0
Bengaluru,InoxMantriSquareMalleshwaram,English,12:40,Club,160₹,225,35
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Royal,185₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Club,177₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:40,Executive,151₹,136,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,100₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,150₹,56,16
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,250₹,24,12
Cuttack,InoxCuttackSgblSquareMall,English,12:45,RoyalRecliner,210₹,16,10
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,English,12:45,Royal,112₹,72,11
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,ClassicPlus,240₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,Prime,260₹,72,30
Ranchi,PvrNucleusMallRanchi,Hindi,12:45,PrimePlus,310₹,15,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,250₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,Prime,300₹,47,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,DboxRecliner,800₹,9,4
Kanpur,PvrDeepKanpur,Hindi,12:45,Classic,145₹,116,0
Kanpur,PvrDeepKanpur,Hindi,12:45,Prime,170₹,69,25
Lucknow,InoxCrownMallLucknow,English,12:45,Royale,150₹,61,17
Lucknow,InoxCrownMallLucknow,English,12:45,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,English,12:45,Executive,110₹,26,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,30,4
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,12:50,Excutive,177₹,147,23
Mumbai,InoxThakurMallDahisar,English,12:50,Gold,230₹,31,2
Mumbai,InoxThakurMallDahisar,English,12:50,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisar,English,12:50,Premier,140₹,280,19
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Premium,100₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Platinum,170₹,22,0
NationalCapitalRegionNcr,WaveNoida,Hindi,12:50,Classic,250₹,210,14
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Classic,210₹,174,15
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,12:50,Recliner,375₹,10,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Royale,170₹,57,1
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Club,150₹,131,2
Goa,InoxOsiaGWingMargaoGoa,English,12:50,Executive,140₹,28,0
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,140₹,24,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,112₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,112₹,33,0
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Royal,300₹,33,17
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Club,280₹,75,23
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Executive,260₹,68,25
Vadodara,InoxRaceCourseCircle,English,13:00,Gold,140₹,99,4
Vadodara,InoxRaceCourseCircle,English,13:00,Platinum,140₹,50,18
Vadodara,InoxRaceCourseCircle,English,13:00,Silver,140₹,65,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,Platinum,600₹,40,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,600₹,16,4
Mumbai,PvrLodhaXperiaPalava,English,13:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,13:00,Prime,150₹,108,4
Mumbai,PvrLodhaXperiaPalava,English,13:00,Recliner,240₹,12,2
Nagpur,PvrEmpressNagpur,English,13:00,Classic,150₹,26,0
Nagpur,PvrEmpressNagpur,English,13:00,Prime,190₹,95,17
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:00,Classic,500₹,84,4
VizagVisakhapatnam,InoxVizagChitralayaMall,English,13:15,Executive,177₹,134,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,96,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,33,15
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,28
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,13:15,4DxPrime,350₹,84,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSofa,200₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalGold,180₹,123,26
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:15,RoyalSilver,160₹,30,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,16,16
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,172,19
Mumbai,PvrDynamixJuhu,English,13:20,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,English,13:20,Classic,140₹,40,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,450₹,8,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Royal,240₹,45,14
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:25,Executive,200₹,26,0
Hyderabad,InoxGsmMallHyderabad,English,13:30,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,English,13:30,Executive,295₹,106,6
Pune,PvrIconThePavillionPune,English,13:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,13:30,Prime,300₹,189,17
Pune,PvrIconThePavillionPune,English,13:30,Recliner,600₹,14,3
Vadodara,PvrEvaMallVadodara,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,English,13:30,PrimePlus,150₹,97,24
Mumbai,PvrOrionMallPanvel,English,13:30,Classic,110₹,20,2
Mumbai,PvrOrionMallPanvel,English,13:30,Prime,140₹,98,25
Mumbai,PvrOrionMallPanvel,English,13:30,PrimePlus,170₹,27,2
Jalandhar,PvrCuroJalandhar,English,13:30,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,English,13:30,ClassicPlus,185₹,27,15
Jalandhar,PvrCuroJalandhar,English,13:30,Prime,275₹,65,13
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,13:35,Classic,450₹,80,6
Surat,PvrRahulRaj4DxSurat,English,13:35,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,13:35,4DxPrime,340₹,60,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,Platinum,500₹,28,2
