City,Name,Language,Time,Type,Price,Capacity,Booked
Aizawl,RemphamLyCinemaAizawl,English,16:15,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:15,Couple,600₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,16:15,Recliner,700₹,4,0
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,31
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,62
Ahmedabad,MirajCityPulseAhmedabad,English,16:35,Gold,180₹,66,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,Platinum,"1,000₹",28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,"1,200₹",16,8
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Royal,400₹,64,52
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:05,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,17:05,Prime,550₹,72,23
Mumbai,MetroInoxCinemasMarineLines,English,17:15,Kiddles,300₹,45,13
Pune,CityPrideKothrud,English,17:15,RoyalSofa,330₹,13,1
Pune,CityPrideKothrud,English,17:15,RoyalGold,280₹,76,38
Pune,CityPrideKothrud,English,17:15,RoyalSilver,260₹,22,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:25,Gold,290₹,24,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,17:25,Classic,475₹,80,22
Mumbai,CinepolisVivianaMallThane,English,17:30,Normal,230₹,24,0
Mumbai,CinepolisVivianaMallThane,English,17:30,Executive,250₹,72,17
Mumbai,CinepolisVivianaMallThane,English,17:30,Premium,270₹,12,4
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,450₹,108,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:35,Normal,500₹,108,26
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSofa,250₹,12,3
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalGold,230₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,18:00,RoyalSilver,200₹,30,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Classic,350₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,English,18:15,Prime,420₹,17,1
Chennai,LuxeCinemasChennai,English,18:40,Elite2D,183₹,144,54
Chennai,LuxeCinemasChennai,English,18:40,Budget,66₹,16,3
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:45,Classic,380₹,116,58
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Budget,66₹,27,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Elite,211₹,210,95
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,27
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,3
Pune,PvrIconThePavillionPune,English,19:10,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,English,19:10,Prime,350₹,148,27
Pune,PvrIconThePavillionPune,English,19:10,Recliner,650₹,8,6
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:15,Elite,211₹,102,43
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:15,Gold,360₹,12,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,210₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,250₹,179,13
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,500₹,12,5
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxClassic,300₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,English,19:30,4DxPrime,350₹,72,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",12,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,16
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,"1,100₹",31,10
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:50,Classic,550₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,19:50,Prime,600₹,24,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,20:00,4DxPrime,550₹,84,19
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,20:00,4DxPrime,480₹,60,8
Pune,CinepolisWestendMallAundhPune,English,20:00,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,English,20:00,Executive,350₹,55,20
Pune,CinepolisWestendMallAundhPune,English,20:00,Premium,350₹,48,33
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,500₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,500₹,52,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,33,32
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,20:40,Classic,630₹,84,26
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,101,23
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,2
Bengaluru,PvrForumMall4DxKoramangala,English,21:50,4DxClassic,430₹,96,71
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:50,Normal,350₹,96,36
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,410₹,96,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:10,Elite,211₹,99,44
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,16
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,50
Indore,InoxC21Mall,English,22:15,Cl,350₹,33,0
Indore,InoxC21Mall,English,22:15,Ry,350₹,67,6
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,22:20,Prime,211₹,142,54
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Budget,66₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Elite,211₹,174,36
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxClassic,400₹,60,7
Mumbai,PvrMarketCityKurla4Dx,English,22:30,4DxPrime,450₹,84,28
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxClassic,400₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,22:30,4DxPrime,450₹,72,19
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Prime,270₹,96,27
Mumbai,PvrIconOberoiMallGoregaonE,English,22:30,Recliner,600₹,26,0
Mumbai,PvrDynamixJuhu,English,22:45,Lounger,380₹,12,0
Mumbai,PvrDynamixJuhu,English,22:45,Prime,360₹,264,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,"1,000₹",12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,"1,000₹",30,6
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Royal,400₹,64,20
Mumbai,InoxRCityGhatkopar,English,22:45,RoyalRecliner,590₹,14,3
Mumbai,InoxRCityGhatkopar,English,22:45,Royal,330₹,48,10
Mumbai,InoxRCityGhatkopar,English,22:45,Club,320₹,65,3
Mumbai,InoxRCityGhatkopar,English,22:45,Executive,300₹,35,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:50,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,22:50,Prime,550₹,56,0
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Classic,305₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,English,22:50,Prime,360₹,28,13
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Club,240₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Executive,240₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:00,Normal,550₹,108,13
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,23:00,4Dx,350₹,96,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,700₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,700₹,12,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,"1,200₹",16,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:00,4DxPrime,550₹,84,12
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxClassic,460₹,24,0
Surat,PvrRahulRaj4DxSurat,English,23:00,4DxPrime,480₹,60,8
Dehradun,PvrPacificDehradun,English,23:00,Classic,230₹,24,0
Dehradun,PvrPacificDehradun,English,23:00,Prime,270₹,72,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxClassic,500₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:05,4DxPrime,500₹,52,12
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,23:10,Classic,475₹,84,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:15,Gold,350₹,24,0
