State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,ClassicPlus,280₹,48,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,260₹,48,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:20,SilverOffer,100₹,23,16
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:20,Normal,200₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:20,Executive,210₹,173,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:00,Silver,180₹,110,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:40,Gold,170₹,43,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Recliner,550₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Prime,330₹,36,1
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,17:40,Classic,300₹,74,50
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Prime,200₹,40,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:05,Classic,190₹,12,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:50,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:50,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:50,Gold,220₹,11,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,19:20,Silver,200₹,91,0
Haryana,Jind,RsCinemasJind,Punjabi,20:00,ClassScreen1,150₹,94,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:00,Gold,150₹,32,0
Haryana,Jind,CsrCinemasJind,Punjabi,20:00,Silver,150₹,98,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,20:30,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,20:30,Silver,130₹,36,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,20:30,Royal,150₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,20:30,Gold,200₹,8,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:40,Gold,170₹,160,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,20:50,Gold,170₹,74,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:00,Gold,230₹,194,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Prime,300₹,33,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,ClassicPlus,210₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,21:30,Classic,180₹,36,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,PrimePlus,200₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:55,Classic,160₹,30,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:35,Silver,200₹,96,0
