State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,33
AndhraPradesh,Mandapeta,533308,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,SecondClass,70₹,16,1
AndhraPradesh,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,21:15,Balcony,110₹,421,0
AndhraPradesh,Kamareddy,503111,VCinemasShanthiACKamareddy,Telugu,21:15,FirstClass,80₹,23,0
AndhraPradesh,Hyderabad,500039,SriKrishna70MmUppal,Telugu,21:15,LowerBalcony,110₹,326,0
AndhraPradesh,Hyderabad,500039,SriKrishna70MmUppal,Telugu,21:15,DressCircle,80₹,260,0
AndhraPradesh,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,21:20,Premium1,145₹,166,21
AndhraPradesh,VizagVisakhapatnam,530026,HeavenScreen3Gajuwaka,Telugu,21:20,NonPremium,100₹,82,3
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Gold,110₹,186,103
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Elite,110₹,33,33
AndhraPradesh,Chilakaluripet,522616,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Executive,110₹,62,62
AndhraPradesh,Amalapuram,533201,VenkataPadmavathiCineplexAmalapuram,Telugu,21:25,Platinum,110₹,172,49
AndhraPradesh,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,353,17
AndhraPradesh,Vizianagaram,535001,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,138,10
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,Recliner,295₹,10,2
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,GoldClass,112₹,214,16
AndhraPradesh,Vijayawada,520015,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,SilverClass,78₹,40,12
AndhraPradesh,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,21:30,FirstClass,110₹,269,38
AndhraPradesh,Samalkota,533440,VigneswaraTheatreSamalkota,Telugu,21:30,SecondClass,90₹,76,0
AndhraPradesh,Kadapa,516001,PrathapTheaterKadapa,Telugu,21:30,FirstClass,150₹,183,0
AndhraPradesh,Kadapa,516001,PrathapTheaterKadapa,Telugu,21:30,SecondClass,100₹,78,78
AndhraPradesh,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,150₹,211,12
AndhraPradesh,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,100₹,103,2
AndhraPradesh,Ongole,523002,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,70₹,72,4
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,Box1,150₹,27,27
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,Excutive,150₹,80,58
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,534001,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,80₹,69,69
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,21:30,Balcony,110₹,152,65
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,21:30,FirstClass,80₹,258,41
AndhraPradesh,Vijayawada,520002,NavarangTheatreVijayawada,Telugu,21:30,SecondClass,60₹,197,46
AndhraPradesh,Nandyal,518501,RamanathTheaterNandyal,Telugu,21:30,Premium,110₹,293,46
AndhraPradesh,Nandyal,518501,RamanathTheaterNandyal,Telugu,21:30,NonPremium,80₹,395,31
AndhraPradesh,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,20
AndhraPradesh,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,6
AndhraPradesh,Mangalagiri,522503,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,0
AndhraPradesh,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
AndhraPradesh,Godavarikhani,505209,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
AndhraPradesh,Narasannapeta,532421,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,1Premium,100₹,194,50
AndhraPradesh,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,21:30,Platinum,125₹,207,26
AndhraPradesh,Tirupati,517501,SrinivasTejaACDtsTirupati,Telugu,21:30,Gold,80₹,73,4
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Recliner,150₹,16,2
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,Sofa,120₹,80,0
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,FirstClass,100₹,116,0
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,SecondClass,70₹,64,0
AndhraPradesh,Sattenapalle,522403,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,21:30,ThirdClass,50₹,66,0
AndhraPradesh,Nandikotkur,518401,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,4
AndhraPradesh,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,150₹,115,0
AndhraPradesh,Tenali,522202,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,70₹,115,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,AClass,100₹,397,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,BClass,70₹,397,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,CClass,50₹,397,0
AndhraPradesh,Macherla,522426,RamaTalkiesMacherla,Telugu,21:30,DClass,50₹,397,0
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,378,268
AndhraPradesh,Chodavaram,531036,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,70₹,30,30
AndhraPradesh,Dhone,518222,SriRamaRaghavendraTalkiesDhone,Telugu,21:40,Platinum,50₹,403,28
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,21:45,FirstClass,112₹,494,11
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,21:45,SecondClass,80₹,125,6
AndhraPradesh,Yemmiganur,518360,SivaPriyaCinemaYemmiganur,Telugu,21:45,FirstClass,110₹,165,0
AndhraPradesh,Warangal,506002,RadhikaTheatreWarangal,Telugu,21:45,Balcony,110₹,411,53
AndhraPradesh,Warangal,506002,RadhikaTheatreWarangal,Telugu,21:45,Reserved,80₹,172,17
AndhraPradesh,VizagVisakhapatnam,531162,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,21:45,PremiumClass,145₹,382,6
AndhraPradesh,VizagVisakhapatnam,531162,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,21:45,NonPremiumClass,100₹,146,13
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,13
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,21:45,SecondClass,110₹,108,0
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,21:45,ThirdClass,70₹,72,11
AndhraPradesh,VizagVisakhapatnam,530013,KinneraCinemaMaddilapalem,Telugu,21:45,Premium,145₹,60,0
AndhraPradesh,Hyderabad,500018,AsianLakshmikalaCineprideMoosapet,Telugu,21:50,Platinum,175₹,365,51
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Classic,200₹,135,111
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Recliner,300₹,9,9
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,22:00,1Premium,140₹,229,155
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,22:00,1NonPremium,70₹,73,33
AndhraPradesh,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,22:00,2NonPremium,70₹,105,53
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,69,0
AndhraPradesh,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,69,0
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:20,Classic,200₹,198,6
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:20,Recliner,300₹,16,2
AndhraPradesh,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,22:20,Classic,200₹,145,14
AndhraPradesh,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:35,Platinum,350₹,52,51
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:40,Classic,200₹,94,41
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:40,Recliner,300₹,10,10
AndhraPradesh,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:40,Classic,200₹,217,142
AndhraPradesh,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,22:40,Classic,200₹,117,38
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,22:45,Classic,200₹,147,82
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,22:50,Classic,200₹,97,52
AndhraPradesh,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:55,Balcony,200₹,357,4
AndhraPradesh,Hyderabad,500076,PvrMallapurHyderabad,Telugu,23:00,Classic,200₹,201,10
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,23:10,Normal,200₹,35,0
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,23:10,Executive,200₹,160,28
AndhraPradesh,Hyderabad,500039,CinepolisDslVirtueMallUppalHyderabad,Telugu,23:10,Vip,300₹,14,2
