State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Chirala,523157,SangamTheatreChirala,Telugu,21:45,ThirdClass,70₹,72,0
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,21:45,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,535558,SaiGanapathiACDtsBobbili,Telugu,21:45,SecondClass,80₹,125,0
,Yemmiganur,518360,SivaPriyaCinemaYemmiganur,Telugu,21:45,FirstClass,110₹,165,0
,Warangal,506002,RadhikaTheatreWarangal,Telugu,21:45,Balcony,110₹,411,31
,Warangal,506002,RadhikaTheatreWarangal,Telugu,21:45,Reserved,80₹,172,0
,VizagVisakhapatnam,531162,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,21:45,PremiumClass,145₹,382,78
,VizagVisakhapatnam,531162,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,21:45,NonPremiumClass,100₹,146,27
,VizagVisakhapatnam,530013,KinneraCinemaMaddilapalem,Telugu,21:45,Premium,145₹,60,53
,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,22:00,1Premium,140₹,229,162
,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,22:00,1NonPremium,70₹,73,33
,VizagVisakhapatnam,530020,Sharada4KVizag,Telugu,22:00,2NonPremium,70₹,105,57
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Classic,200₹,135,129
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:00,Recliner,300₹,9,9
,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,59,4
,Nellore,524001,SiriMultiplexNellore,Telugu,22:00,SilverClass,100₹,10,1
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,22:15,Platinum,350₹,40,40
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:20,Classic,200₹,198,23
,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,22:20,Recliner,300₹,16,13
Telangana,Hyderabad,500076,PvrMallapurHyderabad,Telugu,22:40,Classic,200₹,201,62
Telangana,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:40,Classic,200₹,94,18
Telangana,Hyderabad,500082,PvrIrrumManzilHyderabad,Telugu,22:40,Recliner,300₹,10,10
Telangana,Hyderabad,500081,PvrPrestonPrimeGachibowliHyderabad,Telugu,22:40,Classic,200₹,217,48
Telangana,Hyderabad,500036,PvrMusarambaghHyderabad,Telugu,22:40,Classic,200₹,117,65
Telangana,Hyderabad,500081,PvrInorbitCyberabad,Telugu,22:45,Classic,200₹,147,128
Telangana,Hyderabad,500074,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:45,Balcony,200₹,357,44
,Warangal,506001,PvrMaddoxWarangal,Telugu,22:50,Classic,200₹,97,50
