State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,70₹,110,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,112,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,112,0
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,14:40,Platinum,50₹,403,15
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,14:45,Balcony,110₹,411,33
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,14:45,Reserved,80₹,172,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:45,Platinum,175₹,365,74
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,14:45,PlatinumPremiumRecliner,300₹,18,10
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,14:45,PlatinumRecliners,300₹,16,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,15:00,Executive,200₹,126,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,55,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,100₹,55,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,15:00,Executive,200₹,147,21
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:15,Gold,235₹,12,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:15,Executivep,175₹,262,1
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:25,Royal,300₹,16,8
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:25,Executive,200₹,231,15
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:50,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:50,Executive,200₹,196,43
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:50,Vip,300₹,14,6
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,15:56,Executive,177₹,122,25
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,16:00,Executive,200₹,143,2
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:05,Classic,200₹,141,19
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:05,Classic,200₹,140,30
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:15,Classic,200₹,152,25
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:15,Recliner,300₹,14,10
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:15,Sofa,250₹,12,3
AndhraPradesh,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:15,Gold,200₹,218,9
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:15,Premium,295₹,13,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:15,Deluxe,177₹,146,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Classic,177₹,232,19
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:20,Recliner,295₹,16,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:25,Classic,60₹,40,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:25,ClassicPlus,150₹,255,22
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,16:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,16:30,SilverClass,80₹,200,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Silver,150₹,30,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:30,Normal,177₹,138,29
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Gold,250₹,132,56
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Loungers,250₹,14,6
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:40,Executive,175₹,313,9
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:40,Executive,200₹,94,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:45,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:45,Executive,147₹,58,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:45,Premium,147₹,84,20
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,200₹,256,22
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,150₹,34,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,34,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,266,14
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:45,Executive,200₹,111,4
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:45,Normal,200₹,203,20
AndhraPradesh,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:45,Vip,300₹,12,4
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,180₹,56,2
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:50,Classic,200₹,201,14
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Telugu,17:00,Balcony,100₹,52,0
Karnataka,Bellary,NatrajTheatreBellary,Telugu,17:00,GoldClass,150₹,212,60
Karnataka,Bellary,NatrajTheatreBellary,Telugu,17:00,SecondClass,100₹,424,110
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Royal,300₹,11,11
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:15,Executive,200₹,140,19
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,210,7
AndhraPradesh,Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Delux,110₹,362,112
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,18:00,FirstClass,100₹,223,70
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,18:00,SecondClass,100₹,63,63
AndhraPradesh,Thullur,TulasiCinemasThullur,Telugu,18:00,ThirdClass,100₹,48,48
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,Balcony,110₹,312,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:00,SecondClass,50₹,144,0
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,110₹,10,10
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,110₹,525,140
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,110₹,19,19
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,18:00,Balcony,110₹,456,168
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,90,90
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,18:00,FirstClass,70₹,101,0
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,Balcony,110₹,421,88
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,FirstClass,80₹,23,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,74
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,ThirdClass,50₹,79,0
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,18:00,LowerBalcony,110₹,326,0
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,18:00,DressCircle,80₹,260,0
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,18:00,Balcony,110₹,152,0
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,18:00,FirstClass,80₹,390,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,Balcony,110₹,330,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,DressCircle,80₹,224,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,150₹,495,6
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,3
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,18:00,ThirdClass,50₹,140,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,112₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,70₹,21,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,Balcony,110₹,541,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,SecondClass,50₹,541,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Narayankhed,VenkateshwaraTalkiesNarayankhed,Telugu,18:15,Balcony,100₹,150,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,Balcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,DownBalcony,110₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,SecondClass,80₹,662,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,LowerClass,50₹,662,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,SecondClass,70₹,16,16
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:15,Platinum,175₹,365,113
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,1Premium,100₹,144,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:15,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:15,Executive,200₹,142,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:15,Vip,300₹,14,6
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:20,Premium1,145₹,166,21
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:20,NonPremium,100₹,82,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,18:20,Platinum,110₹,195,54
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Gold,110₹,186,82
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Elite,110₹,33,33
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:25,Executive,80₹,62,62
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,112₹,214,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,78₹,40,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,18:30,FirstClass,150₹,183,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,18:30,SecondClass,100₹,78,78
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,353,12
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,36
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,80₹,125,0
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,18:30,FirstClass,110₹,165,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Excutive,150₹,80,55
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,80₹,69,69
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:30,Balcony,110₹,152,28
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:30,FirstClass,80₹,258,35
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,18:30,SecondClass,60₹,197,51
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,18:30,Premium,110₹,293,47
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,18:30,NonPremium,80₹,395,38
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,70₹,60,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,70₹,126,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,0
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,PremiumClass,145₹,382,78
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,18:30,NonPremiumClass,100₹,146,27
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
AndhraPradesh,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,125₹,207,30
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,80₹,78,28
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Recliner,150₹,16,3
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,Sofa,120₹,80,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,FirstClass,100₹,116,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,SecondClass,70₹,64,0
AndhraPradesh,Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,Telugu,18:30,ThirdClass,50₹,66,0
AndhraPradesh,Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,110₹,108,0
AndhraPradesh,Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,70₹,72,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:30,AClass,100₹,46,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:30,BClass,70₹,153,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:30,CClass,50₹,100,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,18:30,DClass,50₹,98,0
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1Premium,140₹,229,156
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1NonPremium,70₹,73,32
AndhraPradesh,VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,2NonPremium,70₹,105,53
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,110,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,70₹,110,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,70₹,25,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,18:35,Royal,300₹,12,9
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,18:35,Executive,200₹,139,13
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,18:40,Platinum,50₹,403,26
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,18:45,Balcony,110₹,411,17
AndhraPradesh,Warangal,RadhikaTheatreWarangal,Telugu,18:45,Reserved,80₹,172,6
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:45,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,18:45,Executive,177₹,180,23
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Diamond,125₹,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Gold,80₹,84,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,65,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,100₹,65,0
AndhraPradesh,Hyderabad,MirajCinemasBalanagar,Telugu,19:00,Executive,200₹,143,2
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:10,Classic,200₹,198,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:10,Recliner,300₹,16,3
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:15,Classic,200₹,152,29
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,19:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Telugu,19:30,SilverClass,80₹,200,0
AndhraPradesh,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:30,Executive,200₹,94,44
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,19:35,Gold,180₹,304,80
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:40,Classic,200₹,255,50
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Telugu,20:00,Balcony,100₹,52,3
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,20:00,Executive,200₹,224,20
Karnataka,Bellary,NatrajTheatreBellary,Telugu,20:15,GoldClass,150₹,212,64
Karnataka,Bellary,NatrajTheatreBellary,Telugu,20:15,SecondClass,100₹,424,119
AndhraPradesh,Jagtial,BalajiACDeluxeJagtial,Telugu,21:00,Delux,110₹,362,112
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,Balcony,110₹,312,54
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,DressCircle,80₹,258,5
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:00,SecondClass,50₹,144,0
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,21:00,Balcony,145₹,210,0
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,21:00,Recliners,110₹,10,10
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,21:00,Gold,110₹,525,143
AndhraPradesh,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,21:00,Loungers,110₹,19,19
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,21:00,Balcony,110₹,456,170
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,21:00,FirstClass,80₹,150,150
AndhraPradesh,Suryapet,KishoreTheatreSuryapet,Telugu,21:00,SecondClass,50₹,90,90
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Delux,100₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,Balcony2,100₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Telugu,21:00,FirstClass,70₹,101,0
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,21:00,Balcony,150₹,122,25
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,21:00,FirstClass,120₹,188,9
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,21:00,SecondClass,80₹,150,13
AndhraPradesh,Palakollu,MaruthiTheatrePalakollu,Telugu,21:00,ThirdClass,50₹,79,5
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,21:00,Balcony,110₹,152,0
AndhraPradesh,Kodad,RangaTheatreKodad,Telugu,21:00,FirstClass,80₹,390,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,Balcony,110₹,330,0
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,DressCircle,80₹,224,8
AndhraPradesh,Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,ThirdClass,50₹,100,1
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,21:00,Balcony,150₹,495,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,21:00,FrontCircle,110₹,72,0
AndhraPradesh,Hyderabad,Sandhya35MmRtcXRoad,Telugu,21:00,ThirdClass,50₹,140,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,112₹,75,3
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,70₹,21,1
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,21:00,Balcony,110₹,539,0
AndhraPradesh,Nalgonda,VenkateswaraTheatreNalgonda,Telugu,21:00,SecondClass,50₹,539,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,21:00,Lounger,200₹,12,0
AndhraPradesh,Narayankhed,VenkateshwaraTalkiesNarayankhed,Telugu,21:15,Balcony,100₹,150,2
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,Balcony,110₹,656,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,DownBalcony,110₹,656,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,SecondClass,80₹,656,0
AndhraPradesh,Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,LowerClass,50₹,656,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,SecondClass,70₹,16,16
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,21:15,Balcony,110₹,421,88
AndhraPradesh,Kamareddy,VCinemasShanthiACKamareddy,Telugu,21:15,FirstClass,80₹,23,0
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,21:15,LowerBalcony,110₹,326,4
AndhraPradesh,Hyderabad,SriKrishna70MmUppal,Telugu,21:15,DressCircle,80₹,260,0
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,21:20,Premium1,145₹,166,14
AndhraPradesh,VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,21:20,NonPremium,100₹,82,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,21:25,Platinum,110₹,195,28
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Gold,110₹,186,86
AndhraPradesh,Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,21:25,Elite,110₹,33,33
