City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,PremiumOffline,300₹,50,26
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,ExecutiveOffline,180₹,102,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,NormalOffline,100₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,6
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,16
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,48
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,10
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,32,13
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,12
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,131,15
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,118,35
Angamaly,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,150₹,202,27
Kochi,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,115,52
Kochi,PvrOberonMallKochi,Malayalam,19:45,Recliner,290₹,14,9
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,23
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,SilverOffline,180₹,147,23
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,22:00,Elite,150₹,160,20
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,22:00,ExecutiveOffline,180₹,132,19
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,5
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,49
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,9
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,15
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,32,23
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
