City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,130₹,24,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Silver,190₹,140,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,NormalOffline,100₹,16,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,17:30,ExecutiveOffline,150₹,155,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,18:00,Platinum,130₹,120,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,150₹,96,48
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,144,7
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,3
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,28
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,2
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,20
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,20,0
Angamaly,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,130₹,202,34
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,160,3
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,3
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,25
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,ExecutiveOffline,100₹,13,0
