City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:50,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:50,ExecutiveOffline,100₹,13,0
Kochi,PvrOberonMallKochi,Malayalam,15:45,Classic,129₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,160₹,104,27
Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,140₹,131,17
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,2
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,6
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,2
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,108,18
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,130₹,26,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Silver,190₹,140,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,NormalOffline,100₹,16,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:00,ExecutiveOffline,150₹,96,15
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,18:00,Platinum,130₹,120,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,8
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,8
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,35
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,0
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,118,15
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,14
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,21
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,20,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,270₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,140₹,96,3
Angamaly,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,130₹,202,32
Kochi,PvrOberonMallKochi,Malayalam,19:45,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,160₹,115,25
Kochi,PvrOberonMallKochi,Malayalam,19:45,Recliner,260₹,14,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,4
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:15,ExecutiveOffline,160₹,132,14
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,160,6
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,3
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,27
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,32,13
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,SilverOffline,150₹,167,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,ExecutiveOffline,100₹,13,0
