City,Name,Language,Time,Type,Price,Capacity,Booked
Mannur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,155,5
Mannur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,32,26
Mannur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,24,0
Chennai,LuxeCinemasChennai,Malayalam,22:45,Elite2D,175₹,126,95
Chennai,LuxeCinemasChennai,Malayalam,22:45,Budget,63₹,14,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:45,SilverOffline,180₹,131,17
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:45,ExecutiveOffline,100₹,26,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:45,ExecutiveOffline,160₹,131,33
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:30,Gold,150₹,279,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,23:59,Audi2,130₹,182,0
