City,Name,Language,Time,Type,Price,Capacity,Booked
Varkala,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,1
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Varkala,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,31
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,26
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,180₹,38,16
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,150₹,20,9
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Special,150₹,7,0
Kollam,GmaxCinemasKollam,Malayalam,11:00,Blue,160₹,170,30
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,9
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,50
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,60
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,423,41
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:00,FirtsClass,120₹,200,2
Kochi,PanCinemasNucleusMall,Malayalam,11:00,Platinum,230₹,21,3
Kochi,PanCinemasNucleusMall,Malayalam,11:00,Gold,170₹,152,2
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,128,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,29
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,23
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,77,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,395,10
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,2
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,1
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,48,12
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,215,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,21,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,34,4
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,234,2
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,10
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,2
Malappuram,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Malappuram,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,2
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,142,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,2
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,209,3
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,20
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Platinum,200₹,16,12
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Gold,150₹,234,74
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,180₹,25,6
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,150₹,243,15
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,80₹,26,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,13
Varkala,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,160,95
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,31
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,24
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,177,38
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,4
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,14
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,18
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Jigani,PvrTheForumMallKoramangala,Malayalam,11:30,Classic,210₹,157,157
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,100,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,84
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,10
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,7
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Surya,110₹,284,49
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,33
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,9
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen2,113₹,189,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,26
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,13
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,218,11
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,22,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,14
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,260₹,22,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,150₹,128,59
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,129₹,100,10
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,150₹,245,7
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,150₹,224,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,7
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:05,FirstClass,202₹,134,31
Kochi,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,9
Kochi,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,90
Kochi,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,22
Kochi,ShenoysKochi,Malayalam,12:20,Lounge,330₹,24,11
Kochi,ShenoysKochi,Malayalam,12:20,Diamond,220₹,243,27
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,130₹,244,17
Pazhayannur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,14,5
Pazhayannur,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,256,68
Pazhayannur,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,51,44
Pazhayannur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,34,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,150₹,79,77
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,196
Kochi,PvrOberonMallKochi,Malayalam,12:55,Classic,120₹,36,20
Kochi,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,150₹,141,138
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,44
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,150₹,272,118
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,32
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,129
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,105
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,9
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,0
Kalady,CarnivalKsrtComplex,Malayalam,13:00,Platinum,160₹,100,49
Kalady,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,150₹,188,33
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,443,8
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,150₹,179,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:15,Audi1,160₹,175,82
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,270₹,26,17
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,21
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Platinum,230₹,20,5
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Gold,140₹,152,35
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,Silver,210₹,91,89
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,ExecutiveOffline,180₹,193,156
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,NormalOffline,100₹,17,6
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,133,15
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Platinum,230₹,28,9
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Gold,130₹,213,97
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Silver,130₹,52,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc3,200₹,158,33
Chengannur,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,Malayalam,13:30,KingsLounge,150₹,321,30
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:30,ExecutiveOffline,150₹,187,15
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,70
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,3
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,162,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,200₹,8,8
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,121,16
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Platinum,250₹,19,10
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Gold,150₹,248,54
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,160₹,145,74
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,65,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,27
Kochi,PanCinemasNucleusMall,Malayalam,13:50,Platinum,230₹,21,21
Kochi,PanCinemasNucleusMall,Malayalam,13:50,Gold,170₹,152,94
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,16,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,67,34
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,135,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,15,0
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,87
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,16
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,53
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,1
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,130₹,126,12
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Diamond,160₹,53,11
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi1,120₹,238,2
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,2
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,50,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,61
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,19
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,10
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,68
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,1
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,128,15
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,7
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,2
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,2
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,250₹,18,3
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,279,49
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,22
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,165₹,48,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,145₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,90₹,21,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,350₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,190₹,84,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,279,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,3
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,2
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,11
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,7
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,431,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,23
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,15
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,21
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,5
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,28
Kochi,CentralTalkiesThrippunithura,Malayalam,14:30,Platinum,200₹,37,36
Kochi,CentralTalkiesThrippunithura,Malayalam,14:30,Gold,150₹,290,151
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,180₹,25,17
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,150₹,243,23
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,80₹,26,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,59
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,2
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony,150₹,100,6
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,180₹,177,48
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,10
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,73
Malappuram,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Malappuram,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,10
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,20
Kollam,GmaxCinemasKollam,Malayalam,14:30,Green,160₹,86,52
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,383,258
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,415,55
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,150₹,294,84
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,32
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,423,65
