City,Name,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,225,0
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,82
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,13
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,77
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,106
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,61
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,24,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,9
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,45
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,34
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,416,65
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,16,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,67,29
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,135,16
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,15,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,27
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,21
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,207,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,26
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,77,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,395,70
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,4
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,15
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,95
Pulluvila,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:00,GoldLounge,400₹,30,8
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,78
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,61
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,133
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,274,148
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:00,Premium,110₹,254,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,27
Pulluvila,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,14
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,20
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,34
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,10
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,121
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,104
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,4
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,72
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,2
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,17
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,383,215
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,3
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,6
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,163
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,167
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Platinum,480₹,42,15
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Executive,180₹,653,367
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,17
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,10
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,44
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,44
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,16
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,200,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,16
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,19
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,94
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,14
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,19
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,23
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,92
Pulluvila,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,23
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,4
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,15
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,3
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,49
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,89,0
Pulluvila,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,37
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,42
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,8
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,32
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,26
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,150₹,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,120₹,91,32
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,30
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi1,160₹,206,2
Koothattukulam,ShenoysKochi,Malayalam,11:30,Lounge,330₹,24,24
Koothattukulam,ShenoysKochi,Malayalam,11:30,Diamond,220₹,243,152
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,33,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:30,RoyalCircle,129₹,356,26
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Platinum,180₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Gold,130₹,375,18
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,5
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Classic,200₹,166,30
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Recliner,350₹,16,10
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,218,95
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,22,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:00,Premium,230₹,30,30
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:00,Classic,220₹,65,31
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,4
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,24
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,9
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,5
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,48
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,12:00,CityCinema,129₹,201,5
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,270₹,16,2
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,150₹,224,4
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,12:00,Platinum,129₹,279,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,250₹,19,5
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,150₹,245,46
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,RoyalClass,220₹,6,1
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,GoldClass,130₹,144,8
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,130₹,244,46
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:15,FirstClass,202₹,134,34
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,Red,130₹,232,73
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,170₹,16,16
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,130₹,222,95
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,26
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,153
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,73
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:25,Platinum,250₹,19,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:25,Gold,150₹,248,124
Puthoor,ChellamTheatrePuthoor,Malayalam,12:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,12:30,Reserved,125₹,648,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,26
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,20
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Platinum,170₹,90,69
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Gold,150₹,126,47
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Silver,130₹,18,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,220₹,42,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,129₹,317,12
Koothattukulam,ShenoysKochi,Malayalam,12:30,Luxe,440₹,68,41
Koothattukulam,ShenoysKochi,Malayalam,12:30,Diamond,220₹,71,44
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,14,13
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,256,198
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,51,51
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,34,3
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Normal,250₹,25,8
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Executive,250₹,42,42
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Premium,250₹,48,48
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,216
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,260₹,22,2
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,150₹,128,106
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,129₹,100,15
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Normal,200₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Executive,200₹,79,24
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Premium,200₹,57,54
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Vip,400₹,12,4
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,270₹,26,12
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,140₹,96,24
Ulikkal,SjGCinemasUlikkal,Malayalam,12:45,Standard,130₹,260,148
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,160₹,175,27
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:45,Classic,150₹,140,137
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:45,Prime,150₹,108,107
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:45,Recliner,300₹,14,13
