City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,08:30,Gold,105₹,275,147
Kozhikode,SurabhiCinemasKozhikode,Malayalam,08:30,BluePearl,200₹,177,143
Adimali,EvmMathaCinemaAdimali,Malayalam,08:30,Screen2,150₹,122,14
Kollam,GmaxCinemasKollam,Malayalam,08:30,Green,160₹,86,56
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,08:30,Gold,350₹,12,10
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,08:30,Silver,210₹,127,74
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,08:30,ExecutiveOffline,180₹,80,36
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,08:30,NormalOffline,100₹,16,16
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,08:30,Platinum,155₹,100,88
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,08:30,Gold,130₹,225,103
Kollam,CarnivalKollamRpMall,Malayalam,08:30,PremiumOffline,150₹,91,59
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,08:30,Executive,150₹,19,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,08:30,Standard,120₹,171,96
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,08:30,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,08:30,Gold,150₹,128,20
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,08:30,Silver,129₹,100,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,08:30,Platinum,250₹,16,5
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,08:30,Gold,150₹,171,97
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,08:30,GoldOffline,350₹,13,1
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,08:30,SilverOffline,180₹,135,40
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,08:30,ExecutiveOffline,100₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,08:30,SilverOffline,180₹,151,67
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,08:30,ExecutiveOffline,100₹,28,0
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,08:35,Platinum,200₹,37,37
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,08:35,Gold,150₹,290,249
Attingal,DreamsAttingal,Malayalam,08:40,Recliner,350₹,22,22
Attingal,DreamsAttingal,Malayalam,08:40,Sofa,200₹,176,152
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:45,Platinum,230₹,20,20
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:45,Gold,140₹,152,117
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,08:45,Platinum,150₹,180,63
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,08:45,Diamond,130₹,490,49
Mukkam,PeeCeeTheatreMukkam,Malayalam,08:45,FirstClass,110₹,139,109
Cherthala,PanCinemasAlappuzha,Malayalam,08:45,Platinum,230₹,34,20
Cherthala,PanCinemasAlappuzha,Malayalam,08:45,Silver,130₹,138,138
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,08:45,DeluxClass,130₹,590,309
Koothattukulam,ShenoysKochi,Malayalam,08:50,Lounge,330₹,36,36
Koothattukulam,ShenoysKochi,Malayalam,08:50,Diamond,220₹,198,136
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,08:50,ExecutiveOffline,130₹,187,80
Shoranur,AnuragCinemaShoranur,Malayalam,08:55,Screen2,110₹,113,10
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,09:00,SofaLuxury,200₹,33,33
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,09:00,Dimond,150₹,144,143
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,09:00,Gold,130₹,245,165
Pathanamthitta,UpasanaTheatreRanni,Malayalam,09:00,GoldClass,110₹,240,129
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,09:00,Platinum,150₹,576,298
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Platinum,260₹,22,11
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Gold,150₹,128,64
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Silver,129₹,100,50
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,09:00,GoldClass,120₹,60,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:00,Sofa,300₹,21,1
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:00,Balcony,200₹,63,3
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:00,Reserved,130₹,340,13
Peravoor,AuraCinemasPeravoor,Malayalam,09:00,Executive,110₹,162,82
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,09:00,Balcony,140₹,66,35
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,09:00,LuxuryCircle,120₹,395,67
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,09:00,Gold,190₹,59,49
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,09:00,Silver,155₹,243,138
Koothattukulam,SridarMarineDriveKochi,Malayalam,09:00,GoldClass,160₹,150,150
Koothattukulam,SridarMarineDriveKochi,Malayalam,09:00,ClubClass,140₹,267,183
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,09:00,Deluxe,130₹,292,133
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,09:00,CityCinema,129₹,201,17
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,09:00,BlueCircle,120₹,340,205
Idukki,AiswaryaCinemasKattappana,Malayalam,09:00,Gold,130₹,304,137
Idukki,AiswaryaCinemasKattappana,Malayalam,09:00,Platinum,190₹,53,27
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:00,Audi2,170₹,101,31
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:00,Sofa,300₹,42,6
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:00,Balcony,200₹,126,6
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,09:00,Reserved,130₹,680,107
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:00,Platinum,220₹,42,27
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:00,Gold,129₹,317,219
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,Platinum,165₹,61,56
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,Gold,145₹,117,75
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,Silver,90₹,13,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:00,Audi1,130₹,244,223
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Recliner,345₹,14,14
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Platinum,165₹,48,48
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Gold,145₹,215,117
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,09:00,Silver,90₹,21,3
Mannur,FunMoviesThrissur,Malayalam,09:00,Royal,180₹,20,16
Mannur,FunMoviesThrissur,Malayalam,09:00,Premium,150₹,96,64
Mannur,FunMoviesThrissur,Malayalam,09:00,Club,130₹,118,74
Mannur,FunMoviesThrissur,Malayalam,09:00,Executive,130₹,40,4
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:00,Platinum,130₹,277,67
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,09:00,Standard,150₹,162,32
Mannur,InoxSobhaCityMall,Malayalam,09:00,RoyalRecliner,200₹,14,14
Mannur,InoxSobhaCityMall,Malayalam,09:00,Club,130₹,256,129
Mannur,InoxSobhaCityMall,Malayalam,09:00,Royal,130₹,51,51
Mannur,InoxSobhaCityMall,Malayalam,09:00,Executive,100₹,34,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,09:00,ExecutiveOffline,140₹,94,26
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,09:00,Screen4,160₹,154,141
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,09:00,Screen4Sofa,220₹,15,15
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,09:00,Screen2,160₹,251,249
Kollam,GmaxCinemasKollam,Malayalam,09:00,Red,160₹,279,127
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,SofaSeat,265₹,16,12
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,Platinum,165₹,67,44
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,Gold,145₹,135,70
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:00,Silver,90₹,15,8
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:00,GoldLounge,270₹,32,32
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:00,ExecutiveOffline,140₹,96,57
Kariyad,CarnivalKsrtComplex,Malayalam,09:00,Platinum,130₹,110,109
Kariyad,CarnivalKsrtComplex,Malayalam,09:00,GoldOffline,110₹,188,91
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,180₹,25,2
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Gold,150₹,243,45
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Silver,80₹,26,0
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Classic,110₹,39,20
Koothattukulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,91,91
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Prime,160₹,68,68
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,10,10
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,09:00,Platinum,170₹,90,90
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,09:00,Gold,150₹,126,126
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,09:00,Silver,130₹,18,0
Karunagapally,CarnivalHJComplex,Malayalam,09:00,ClassicOffline,150₹,194,185
NationalCapitalRegionNcr,InoxJanakPlace,Malayalam,09:00,Royal,193₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Malayalam,09:00,Club,177₹,115,17
NationalCapitalRegionNcr,InoxJanakPlace,Malayalam,09:00,Executive,168₹,136,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:10,Platinum,200₹,16,16
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:10,Gold,150₹,234,167
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,09:15,Diamond,155₹,102,74
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,09:15,Luxury,220₹,25,14
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,09:15,Gold,130₹,232,100
Irinjalakuda,JkCinemasKizhuthani,Malayalam,09:15,Diamond,130₹,53,31
Irinjalakuda,JkCinemasKizhuthani,Malayalam,09:15,Gold,125₹,141,37
Irinjalakuda,JkCinemasKizhuthani,Malayalam,09:15,Silver,100₹,32,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:15,Audi2,130₹,182,144
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,09:15,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,09:15,Gold,130₹,155,83
Koothattukulam,MajesticTheatreNarakkal,Malayalam,09:15,Elite,125₹,143,47
Koothattukulam,MajesticTheatreNarakkal,Malayalam,09:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,09:15,Executive,170₹,12,7
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:15,Platinum,220₹,17,1
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,09:15,Gold,129₹,195,77
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,09:30,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,09:30,Silver,150₹,224,6
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Gold,130₹,126,59
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Diamond,160₹,53,34
Koothattukulam,MajesticTheatreNarakkal,Malayalam,09:30,Elite,125₹,159,81
Koothattukulam,MajesticTheatreNarakkal,Malayalam,09:30,Premium,100₹,16,0
Mannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,15,14
Mannur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,221,70
Mannur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,44,37
Mannur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,34,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:30,Gold,350₹,56,53
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Platinum,200₹,11,9
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,09:30,Gold,150₹,129,69
Koothattukulam,PvrLuluKochi,Malayalam,09:30,Classic,110₹,54,25
Koothattukulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,108,108
Koothattukulam,PvrLuluKochi,Malayalam,09:30,Prime,160₹,125,125
Koothattukulam,PvrLuluKochi,Malayalam,09:30,Recliner,290₹,14,14
Koothattukulam,PvrOberonMallKochi,Malayalam,09:35,Classic,100₹,36,26
Koothattukulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,129₹,81,81
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,54,36
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:45,Royal,185₹,38,34
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:45,Club,177₹,87,76
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,09:45,Executive,160₹,103,53
Attingal,PvrKripaTrivandrum,Malayalam,09:50,Classic,150₹,325,181
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,SilverClass,130₹,65,50
Hyderabad,PrasadsHyderabad,Malayalam,10:00,Executive,200₹,224,51
Kanichar,DevCinemasKanichar,Malayalam,10:00,Screen2,113₹,189,16
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,260₹,22,4
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,150₹,128,47
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Silver,129₹,100,4
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,125
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,191
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,49
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,138
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,108
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,10,10
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,63
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,159
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,95
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:00,ExecutiveOffline,140₹,130,23
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Platinum,250₹,19,19
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Gold,150₹,248,175
Attingal,AriesplexSlCinemas,Malayalam,10:00,Gold,250₹,51,3
Attingal,AriesplexSlCinemas,Malayalam,10:00,Executive,130₹,152,20
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Gold,350₹,15,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,159,71
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,100,34
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,20,3
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,270,89
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max2,130₹,195,66
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,130₹,380,5
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,160₹,272,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Recliner,400₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,180₹,136,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Special,150₹,50,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,10:15,GoldLounge,400₹,31,7
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,39
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,115
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,14
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,9
