City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,26
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,4
Koothattukulam,ShenoysKochi,Malayalam,12:30,Lounge,330₹,24,6
Koothattukulam,ShenoysKochi,Malayalam,12:30,Diamond,220₹,243,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,130₹,244,5
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,170₹,136,20
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,250₹,12,2
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,230₹,21,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,170₹,152,6
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,112₹,79,9
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,22
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,Classic,110₹,36,1
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,140₹,141,30
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,Silver,190₹,87,36
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,ExecutiveOffline,160₹,193,42
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,NormalOffline,100₹,17,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,443,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,13
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,0
Koothattukulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,8
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,57
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,4
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,100₹,179,0
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,150₹,90,0
Angamaly,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,110,18
Angamaly,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,7
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,190₹,32,6
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,4
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:20,ExecutiveOffline,130₹,162,2
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,133,13
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,2
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,8,6
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,121,6
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,145,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,48
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,130,12
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,93
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,4
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,128,2
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,130₹,126,3
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Diamond,160₹,53,2
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,6
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,6
Kozhikode,RegalCinemaKozhikode,Malayalam,14:00,FirstClassSc3,200₹,158,31
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi2,160₹,165,15
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,250₹,18,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,279,3
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi1,120₹,238,2
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,58
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,67,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,135,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,15,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,48,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,21,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,335₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,84,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,279,1
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,2
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,431,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,2
Varkala,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,0
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,162,0
Angadipuram,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Angadipuram,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,2
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,383,243
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,423,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,1
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,3
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,2
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Varkala,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,0
Varkala,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,22
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,180₹,177,25
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,11
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,270,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Gold,110₹,209,2
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,415,48
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen2,113₹,189,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,150₹,294,84
Kollam,GmaxCinemasKollam,Malayalam,14:30,Green,160₹,86,20
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,4
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,206,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,723,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,193,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,15
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,2
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,5
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,32
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,2
Varkala,CarnivalMallOfTravancoreRedCarpet,Malayalam,14:45,GoldLounge,350₹,30,11
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:45,Platinum,130₹,350,3
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,171,2
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Blue,130₹,242,2
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,20
Varkala,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Varkala,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Varkala,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,273,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,98,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,0
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,1
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,227,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,784,6
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PearlCircle,120₹,314,1
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,141,1
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,144,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold,150₹,128,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver,129₹,100,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,245,12
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Surya,110₹,284,24
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,SofaLuxury,200₹,33,2
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,144,0
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,245,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,130₹,224,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Elite,202₹,99,6
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,1
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,49
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,251,27
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi1,130₹,244,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,77,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,395,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,170₹,15,0
