City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Prime,320₹,44,13
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,150₹,135,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kalady,CarnivalKsrtComplex,Malayalam,10:15,Platinum,130₹,84,6
Kalady,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,110₹,188,4
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,150₹,132,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,19,0
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,80,22
Kochi,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,43
Kochi,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,0
Kochi,PvrLuluGoldKochi,Malayalam,10:25,Gold,350₹,54,8
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Premium,160₹,238,8
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,145,18
Kochi,PanCinemasNucleusMall,Malayalam,10:30,Platinum,230₹,21,0
Kochi,PanCinemasNucleusMall,Malayalam,10:30,Gold,170₹,152,4
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,190₹,26,2
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,160₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,100₹,121,8
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,0
Attingal,PvrKripaTrivandrum,Malayalam,10:40,Classic,150₹,325,34
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,146
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:45,Gold,130₹,211,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:45,Silver,130₹,52,0
Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,8
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,2
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,139
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,215,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,7
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,18
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,6
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,207,0
Attingal,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,26
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,0
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,274,4
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,49
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,1
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,6
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,5
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,130₹,18,0
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,416,49
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,81,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,158,6
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:00,Premium,110₹,254,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,2
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,2
Kollam,GmaxCinemasKollam,Malayalam,11:00,Red,160₹,279,28
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,0
Ponnani,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Ponnani,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:15,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:15,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:15,Silver,80₹,22,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:15,GoldenCircle,160₹,228,11
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:15,SilverCircle,140₹,502,5
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,383,246
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,2
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,60
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,63
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,0
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,30
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,9
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,21
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,100,0
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Platinum,480₹,42,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,180₹,653,15
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,3
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,2
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,27
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,100
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,2
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,48,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,177,23
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,10,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Gold,130₹,111,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,5
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi2,140₹,121,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,4
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,12
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,RoyalCircle,129₹,356,2
Kattappana,SagaraTheatreKattappana,Malayalam,12:00,Platinum,180₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,12:00,Gold,130₹,375,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Budget,63₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Elite,202₹,174,15
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Classic,140₹,166,8
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Recliner,230₹,16,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,159,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,16,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,150₹,245,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,150₹,143,2
Ulikkal,SjGCinemasUlikkal,Malayalam,12:00,Standard,130₹,141,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,GoldClass,130₹,144,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,12:00,CityCinema,129₹,201,0
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,12:00,Platinum,129₹,279,0
Kochi,ShenoysKochi,Malayalam,12:10,Lounge,330₹,24,0
Kochi,ShenoysKochi,Malayalam,12:10,Diamond,220₹,243,4
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,130₹,244,4
Kochi,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,44
Kochi,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,4
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:15,Chandra,110₹,151,19
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Normal,150₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Executive,150₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Premium,150₹,57,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Vip,300₹,12,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Premium,220₹,30,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Classic,210₹,65,0
Jigani,PvrGoldForumMallKoramangala,Malayalam,12:30,Gold,400₹,24,4
Jigani,PvrGoldForumMallKoramangala,Malayalam,12:30,GoldPrime,450₹,8,2
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:30,Gold,150₹,165,0
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Royal,193₹,30,6
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Club,185₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Executive,156₹,105,0
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Normal,220₹,25,4
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Executive,220₹,42,0
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Premium,220₹,48,15
Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,170₹,256,5
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,170₹,32,5
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,36,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,22
Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:45,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:45,Prime,150₹,147,20
Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:45,Recliner,250₹,34,0
Mumbai,CinepolisVivianaMallThane,Malayalam,12:45,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Malayalam,12:45,Executive,170₹,97,7
Mumbai,CinepolisVivianaMallThane,Malayalam,12:45,Premium,170₹,43,18
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,129₹,100,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:45,Silver,190₹,87,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:45,ExecutiveOffline,160₹,193,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:45,NormalOffline,100₹,17,0
Chengannur,CCinemasChengannur,Malayalam,12:50,ExecutiveSofa,250₹,22,13
Chengannur,CCinemasChengannur,Malayalam,12:50,KingsLounge,150₹,321,19
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,130₹,271,62
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,16
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,443,0
Kalady,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,110,30
Kalady,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,2
Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,3
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,130₹,159,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:05,Classic,215₹,78,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Executive,150₹,93,3
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,138,28
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,108,58
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,6
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Executive,180₹,49,3
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Premium,200₹,22,7
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,190₹,26,2
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,1
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Gold,160₹,11,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,180₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,121,3
Peravoor,AuraCinemasPeravoor,Malayalam,13:15,Executive,110₹,145,0
Kochi,PvrOberonMallKochi,Malayalam,13:25,Classic,110₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,140₹,115,31
Kochi,PvrOberonMallKochi,Malayalam,13:25,Recliner,250₹,14,5
