City,Name,Language,Time,Type,Price,Capacity,Booked
Vasind,PvrIconInfinitiAndheriW,Malayalam,13:15,PrimeSuperior,160₹,32,14
Vasind,PvrIconInfinitiAndheriW,Malayalam,13:15,Recliner,400₹,11,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,Silver,210₹,87,19
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,ExecutiveOffline,180₹,193,17
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:20,NormalOffline,100₹,17,10
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Classic,120₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,150₹,115,74
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Recliner,260₹,14,12
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:30,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:30,Gold,140₹,152,2
Pulluvila,AriesplexSlCinemas,Malayalam,13:30,Gold,250₹,4,4
Pulluvila,AriesplexSlCinemas,Malayalam,13:30,Executive,150₹,139,48
Pulluvila,AriesplexSlCinemas,Malayalam,13:30,Economy,100₹,13,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,51
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,13:30,Audi1,120₹,238,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi2,160₹,165,51
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,4
Karunagapally,CarnivalHJComplex,Malayalam,13:30,ClassicOffline,150₹,179,7
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,94
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,160₹,130,15
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,7
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,6
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,16
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:00,Platinum,130₹,431,26
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,220,8
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,23
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,60
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,44
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,135₹,529,176
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,13
Koothattukulam,PanCinemasNucleusMall,Malayalam,14:00,Platinum,230₹,21,9
Koothattukulam,PanCinemasNucleusMall,Malayalam,14:00,Gold,170₹,152,46
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen2,113₹,189,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,59
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,16
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,147
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,196
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,24,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,538,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,14:00,Gold,180₹,41,7
MangaluruMangalore,BharathCinemasMangalore,Malayalam,14:00,Silver,150₹,33,5
MangaluruMangalore,BharathCinemasMangalore,Malayalam,14:00,Special,150₹,11,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,2
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,5
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,170₹,16,10
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,130₹,222,24
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,180₹,25,3
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,150₹,243,36
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,80₹,26,26
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,6
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,2
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,207,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,550,279
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,69
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,153
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,5
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,2
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,65
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,335₹,20,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,84,15
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,279,39
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,255₹,16,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,155₹,67,19
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,130₹,135,16
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,80₹,15,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,1
Pulluvila,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,6
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,9
Pulluvila,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,6
Vadanappally,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,2
Vadanappally,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,18
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,2
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,32
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,64
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,8
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,12
Pulluvila,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,148,3
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,155₹,100,2
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,130₹,225,2
Kollam,AshokCineHouseParavur,Malayalam,14:30,Reserved,130₹,269,36
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,150₹,259,27
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,140₹,213,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Kavery,130₹,465,7
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,100,15
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,349,75
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,135,16
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,377,3
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,13
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,19
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Pulluvila,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,130₹,243,3
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,FirstClass,110₹,201,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,335₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,155₹,48,1
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,130₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,21,0
Pattambi,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,110₹,320,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,416,49
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,150₹,294,87
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,65
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,72
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,150₹,12,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,120₹,91,10
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,130₹,433,20
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony,150₹,100,12
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,44
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,169,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,3
Pulluvila,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,222,3
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,1
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,3
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,2
Haripad,SnTheatreHaripad,Malayalam,14:30,Screen2,110₹,259,9
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,723,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,52,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,26
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,25
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,274,33
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,160₹,206,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,400,12
Tirur,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,8
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,127
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:45,FirtsClass,120₹,200,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,171,11
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi2,170₹,101,3
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,16
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,0
Surat,CinepolisImperialSquareMallSurat,Malayalam,14:50,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,Malayalam,14:50,Executive,170₹,89,8
Surat,CinepolisImperialSquareMallSurat,Malayalam,14:50,Premium,190₹,33,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,0
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,46
Pulluvila,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,273,1
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Malayalam,15:00,Elite,150₹,58,18
Puthoor,ChellamTheatrePuthoor,Malayalam,15:00,Balcony,150₹,645,0
Puthoor,ChellamTheatrePuthoor,Malayalam,15:00,Reserved,125₹,645,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,16
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,27
Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:00,Elite,150₹,167,6
Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:00,Premium,110₹,62,3
Pulluvila,AriesplexSlCinemas,Malayalam,15:00,Platinum,480₹,42,6
Pulluvila,AriesplexSlCinemas,Malayalam,15:00,Executive,180₹,653,63
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Platinum,180₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Gold,130₹,375,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,116,19
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,297,110
Vadanappally,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,313,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,129₹,363,11
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,314,1
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,218,15
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,22,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,PearlCircle,120₹,314,17
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,260,41
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,227,4
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,784,16
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,26
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,13
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,155₹,102,8
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,25,6
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,232,10
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:00,CityCinema,129₹,201,2
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,SofaLuxury,200₹,33,0
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,144,4
Vadanappally,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,245,0
Vadanappally,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,4
Vadanappally,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,100,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,RoyalClass,220₹,6,2
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,144,3
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,19,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,245,30
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,224,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:15,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:15,Elite,202₹,99,51
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi1,130₹,244,25
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,25
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,92
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,37
Kollam,JbCinemas4K3DNallila,Malayalam,15:15,Blue,130₹,242,13
Koothattukulam,ShenoysKochi,Malayalam,15:15,Lounge,330₹,24,12
Koothattukulam,ShenoysKochi,Malayalam,15:15,Diamond,220₹,243,55
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Royal,180₹,20,0
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Premium,150₹,96,0
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Club,130₹,118,0
Vadanappally,FunMoviesThrissur,Malayalam,15:15,Executive,130₹,40,0
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,Classic,240₹,80,0
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,Prime,240₹,129,25
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,PrimePlus,340₹,15,6
Pune,PvrPhoenixMarketCityPune,Malayalam,15:15,Recliner,420₹,12,0
Jigani,PvrVegaCityBannerghattaRoad,Malayalam,15:25,Classic,200₹,152,25
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Club,160₹,60,9
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Executive,150₹,50,0
Chengannur,CCinemasChengannur,Malayalam,15:25,ExecutiveSofa,250₹,22,2
Chengannur,CCinemasChengannur,Malayalam,15:25,KingsLounge,150₹,321,24
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Gold,130₹,126,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Diamond,160₹,53,5
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:30,Classic,170₹,90,47
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:30,Prime,190₹,19,14
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,15:30,Recliner,350₹,11,9
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,42,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,129₹,317,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi1,160₹,175,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,77,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Vadanappally,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Normal,63₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Executive,162₹,120,10
Jigani,InoxGarudaYelahankaBengaluru,Malayalam,15:35,Club,210₹,123,41
Jigani,InoxGarudaYelahankaBengaluru,Malayalam,15:35,Executive,200₹,60,0
Chennai,InoxTheMarinaMallOmr,Malayalam,15:40,Club,162₹,137,26
Chennai,InoxTheMarinaMallOmr,Malayalam,15:40,Executive,63₹,16,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Malayalam,15:40,Normal,63₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Malayalam,15:40,Executive,202₹,162,40
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,15:40,Royal,269₹,38,16
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,15:40,Club,261₹,102,16
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,15:40,Executive,244₹,105,6
Jigani,FunCinemasSigmaMallBengaluru,Malayalam,15:40,Normal,170₹,82,0
Jigani,FunCinemasSigmaMallBengaluru,Malayalam,15:40,Executive,190₹,348,25
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:45,Screen2,160₹,251,174
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:45,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:45,Prime,150₹,108,16
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:45,Recliner,300₹,14,0
Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,GoldOffline,250₹,5,5
Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,135,35
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,15:45,Gold,150₹,182,2
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Surya,110₹,284,56
Chennai,PvrGrandGaladaPallavaram,Malayalam,15:55,Classic,63₹,28,28
Chennai,PvrGrandGaladaPallavaram,Malayalam,15:55,Prime,202₹,152,50
Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,150₹,272,70
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,180₹,100,43
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,Balcony,125₹,197,94
Vadanappally,RagamTheatre4KDolbyAtmosThrissur,Malayalam,16:00,FirstClass,100₹,550,96
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,16:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,16:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,16:00,Platinum,150₹,145,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,16,15
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,234,73
Kariyad,CarnivalKsrtComplex,Malayalam,16:00,Platinum,160₹,84,19
Kariyad,CarnivalKsrtComplex,Malayalam,16:00,GoldOffline,150₹,188,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,150₹,155,10
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,215,5
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,200₹,17,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,GoldOffline,350₹,13,1
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,SilverOffline,180₹,135,15
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,ExecutiveOffline,100₹,13,2
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:00,Audi1,120₹,238,10
Koothattukulam,ShenoysKochi,Malayalam,16:00,Luxe,440₹,68,24
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen2,110₹,113,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max1,130₹,443,10
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,290₹,26,4
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,17
