City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:55,Normal,110₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:55,Executive,110₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:55,Premium,150₹,58,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,2
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,61
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,49
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,120
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Classic,170₹,114,8
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:00,Platinum,200₹,37,4
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,290,29
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:00,Club,130₹,60,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:00,Executive,110₹,50,2
Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,130₹,272,68
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,237,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,145,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,160₹,175,18
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,160₹,8,7
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,100₹,121,28
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,10:00,BrownSquare,120₹,279,77
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,200₹,18,4
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,150₹,143,14
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,110₹,284,47
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,230₹,7,3
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,170₹,120,10
Peravoor,AuraCinemasPeravoor,Malayalam,10:15,Executive,110₹,162,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,130,5
Chengannur,CCinemasChengannur,Malayalam,10:25,ExecutiveSofa,250₹,22,10
Chengannur,CCinemasChengannur,Malayalam,10:25,KingsLounge,150₹,321,23
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,51
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,140₹,152,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Executive,150₹,74,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Premium,150₹,40,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Vip,250₹,14,0
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,26
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,77,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,402,11
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,Gallery,150₹,594,3
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,Classic,150₹,80,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,170₹,16,6
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,130₹,222,1
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc2,200₹,158,8
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,100₹,162,11
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Gold,160₹,102,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,KingsLounge,113₹,115,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,PrinceLounge,90₹,268,49
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,11
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,3
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,7
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,181
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,16
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,12
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,12
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,10:45,FirstClass,100₹,100,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,12
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,8
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Silver,100₹,190,1
Punalur,CarnivalDMallPunalur,Malayalam,10:45,Platinum,180₹,17,1
Kollam,GmaxCinemasKollam,Malayalam,10:45,Red,160₹,279,31
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,0
Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,136,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,1
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,64
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,232
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,2
Attingal,JvCinemasKattakkada,Malayalam,11:00,Executive,130₹,376,44
Attingal,JvCinemasKattakkada,Malayalam,11:00,Gold,130₹,223,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,0
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,130₹,259,136
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,125₹,213,107
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,424,150
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,228,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,2
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Palakkad,KrvMoviesKottayi,Malayalam,11:00,FirstClass,100₹,100,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Attingal,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,26
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,2
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,49
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,4
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,2
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,23
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,150₹,81,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,110₹,368,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,2
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,24
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,2
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Malayalam,11:00,Platinum,150₹,27,2
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Malayalam,11:00,Gold,120₹,248,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,11:00,CrownCircle,100₹,314,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,8
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,225
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,49
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,100,27
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,274,84
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,20
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,17
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,15
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,6
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,2
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,120,20
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,180₹,25,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,150₹,243,5
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,80₹,26,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:00,Audi1,120₹,238,1
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,105₹,123,5
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,81,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,16,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,67,9
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,135,6
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,15,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,2
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,160,9
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,165,7
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,127
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,166
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,416,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,11
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,21
Koothattukulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,230₹,21,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,170₹,152,10
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,5
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,9
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,646,0
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,646,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,118,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:00,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:00,Gold,110₹,133,5
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,150₹,136,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Special,110₹,50,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,1
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:00,RoyalCircle,129₹,270,9
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,160₹,151,20
Cherthala,PanCinemasAlappuzha,Malayalam,11:05,Platinum,230₹,28,2
Cherthala,PanCinemasAlappuzha,Malayalam,11:05,Gold,130₹,213,8
Cherthala,PanCinemasAlappuzha,Malayalam,11:05,Silver,130₹,52,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,DhanyaCircle,135₹,422,160
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,130₹,392,27
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,4
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,12
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,31
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,57
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,66
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,150₹,264,2
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,250₹,22,2
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,350₹,6,0
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,350₹,6,0
Attingal,AriesplexSlCinemas,Malayalam,11:15,Platinum,480₹,42,6
Attingal,AriesplexSlCinemas,Malayalam,11:15,Executive,180₹,653,104
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,6
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,5
Kanpur,PvrDeepKanpur,Malayalam,11:15,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Malayalam,11:15,Prime,130₹,69,18
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,180₹,177,55
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,193,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,18,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,2
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,2
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,176,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,5
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:15,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:15,BaseFloor,110₹,428,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,11:15,Gold,129₹,352,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,11:15,Diamond,200₹,22,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,11:15,Platinum,175₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,11:15,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Malayalam,11:15,Silver,80₹,16,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,96,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,FirstClass,100₹,96,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,11
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,57
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,33
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,2
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,37
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,4
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,52,7
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,5
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,16
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:30,Classic,170₹,90,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:30,Prime,190₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:30,Recliner,300₹,11,4
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:30,Audi2,170₹,101,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,18
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,11:30,Gold,150₹,139,1
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,2
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,84
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,15
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,8
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,3
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,11:30,Screen3,160₹,236,55
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,11:30,Screen3Sofa,220₹,21,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,2
