City,Name,Language,Time,Type,Price,Capacity,Booked
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,8
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,100,0
Pulluvila,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Platinum,480₹,42,2
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Executive,180₹,653,16
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,1
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,259,0
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,2
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,284,238
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:30,Gold,150₹,38,15
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:30,Special,150₹,7,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,3
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Gold,130₹,111,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,86
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,48,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,21,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,100
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,6
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi2,140₹,121,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,3
Pulluvila,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,200,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,177,28
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,11
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,2
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,2
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Platinum,180₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Gold,130₹,375,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,1
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,28
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,13
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Budget,63₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:00,Elite,202₹,174,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,200₹,18,2
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,150₹,143,2
Koothattukulam,ShenoysKochi,Malayalam,12:00,Lounge,330₹,24,0
Koothattukulam,ShenoysKochi,Malayalam,12:00,Diamond,220₹,243,13
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,2
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,1
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,7
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Classic,140₹,166,13
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Recliner,230₹,16,2
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,159,2
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,16,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,12:00,CityCinema,129₹,201,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,GoldClass,130₹,144,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,248,8
Ulikkal,SjGCinemasUlikkal,Malayalam,12:00,Standard,130₹,260,27
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,130₹,224,0
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,12:00,Platinum,129₹,279,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,130₹,244,8
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,33
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,4
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:15,Surya,110₹,284,30
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Normal,150₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Executive,150₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Premium,150₹,57,6
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:20,Vip,300₹,12,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Premium,220₹,40,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Classic,210₹,65,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,5
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:30,Classic,150₹,90,13
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:30,Prime,170₹,19,6
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:30,Recliner,250₹,11,2
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,220₹,42,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,129₹,317,0
Jigani,PvrGoldForumMallKoramangala,Malayalam,12:30,Gold,400₹,20,0
Jigani,PvrGoldForumMallKoramangala,Malayalam,12:30,GoldPrime,450₹,8,2
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Royal,193₹,38,17
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Club,185₹,87,19
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Executive,156₹,105,23
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Normal,220₹,25,4
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Executive,220₹,55,0
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Premium,220₹,48,14
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,290₹,14,11
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Club,170₹,256,47
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Royal,170₹,51,41
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,34,4
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,150₹,128,22
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,129₹,100,0
Mumbai,CinepolisVivianaMallThane,Malayalam,12:45,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Malayalam,12:45,Executive,170₹,97,2
Mumbai,CinepolisVivianaMallThane,Malayalam,12:45,Premium,170₹,43,11
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,26
Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,GoldOffline,180₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,110₹,121,22
Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:45,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:45,Prime,150₹,147,19
Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,12:45,Recliner,250₹,34,0
Chengannur,CCinemasChengannur,Malayalam,12:50,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,Malayalam,12:50,KingsLounge,150₹,321,26
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,Silver,190₹,87,11
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,ExecutiveOffline,160₹,193,1
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,NormalOffline,100₹,17,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,130₹,272,73
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,110,29
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,19
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Platinum,200₹,37,0
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,290,8
Kollam,GmaxCinemasKollam,Malayalam,13:00,Red,160₹,279,17
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,130₹,159,0
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,190₹,26,17
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,110₹,96,15
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:05,Classic,215₹,89,16
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Premium,150₹,38,19
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Executive,150₹,93,1
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Executive,180₹,62,0
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Premium,200₹,22,2
Peravoor,AuraCinemasPeravoor,Malayalam,13:15,Executive,110₹,145,0
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Silver,130₹,195,5
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Platinum,200₹,17,0
Karunagapally,CarnivalHJComplex,Malayalam,13:20,ClassicOffline,100₹,179,5
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Classic,110₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,140₹,115,102
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Recliner,250₹,14,10
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:25,ExecutiveOffline,130₹,187,32
