City,Name,Language,Time,Type,Price,Capacity,Booked
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,495
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,205
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,170₹,90,29
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,150₹,126,48
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,130₹,18,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,260₹,22,1
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,150₹,128,61
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Silver,129₹,100,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,121
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,152
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,RedBox,150₹,15,11
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Red,130₹,232,109
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,198
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:00,ExecutiveOffline,140₹,145,103
Puthoor,ChellamTheatrePuthoor,Malayalam,10:00,Balcony,150₹,390,18
Puthoor,ChellamTheatrePuthoor,Malayalam,10:00,Reserved,125₹,610,344
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Platinum,140₹,77,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,395,34
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Executive,80₹,88,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,50
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,145
Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,150₹,272,73
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,213,49
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,180₹,8,8
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,121,40
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,10:00,BrownSquare,120₹,279,133
Ulikkal,SjGCinemasUlikkal,Malayalam,10:00,Standard,130₹,260,94
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,270₹,26,4
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Classic,180₹,114,20
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen3,160₹,236,156
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen3Sofa,220₹,21,21
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,97,77
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,193,116
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,9,7
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,10:00,GoldLounge,400₹,31,2
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,16
Peravoor,AuraCinemasPeravoor,Malayalam,10:15,Executive,110₹,162,28
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,110₹,284,175
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,BluePearl,180₹,177,132
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,80,29
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:15,Gold,150₹,139,9
Cherthala,PanCinemasAlappuzha,Malayalam,10:20,Platinum,230₹,28,26
Cherthala,PanCinemasAlappuzha,Malayalam,10:20,Gold,130₹,213,211
Cherthala,PanCinemasAlappuzha,Malayalam,10:20,Silver,130₹,52,4
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,350₹,20,9
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,190₹,84,81
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,155₹,279,160
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,265₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,165₹,67,29
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,145₹,135,24
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,90₹,15,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,165₹,48,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,145₹,215,16
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,90₹,21,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,58
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,550,6
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,1
Koothattukulam,ShenoysKochi,Malayalam,10:30,Lounge,330₹,24,14
Koothattukulam,ShenoysKochi,Malayalam,10:30,Diamond,220₹,243,53
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,260₹,8,1
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Gold,160₹,102,60
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,126,27
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,Gallery,150₹,594,81
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,CoupleSeats,150₹,93,2
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,Classic,150₹,116,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Normal,160₹,49,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Executive,180₹,74,41
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Premium,200₹,60,53
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Vip,300₹,14,11
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Malayalam,10:30,Gold,100₹,492,23
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Platinum,250₹,16,11
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Gold,150₹,165,112
Chengannur,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,250₹,22,8
Chengannur,CCinemasChengannur,Malayalam,10:30,KingsLounge,150₹,321,190
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,130₹,187,131
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,PrinceLounge,90₹,268,47
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,217
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,16
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,222
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,62
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,82
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,41
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,99
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi1,160₹,175,166
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,10:45,FirstClass,100₹,98,0
Koothattukulam,ShenoysKochi,Malayalam,10:45,Luxe,440₹,68,14
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:45,Platinum,200₹,37,5
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:45,Gold,150₹,290,82
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,10:45,Gold,130₹,114,23
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:50,Platinum,230₹,20,9
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:50,Gold,140₹,152,86
Punalur,CarnivalDMallPunalur,Malayalam,10:50,Silver,100₹,195,12
Punalur,CarnivalDMallPunalur,Malayalam,10:50,Platinum,180₹,17,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,2
Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,14
Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,115,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,110,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,8
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,136,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,38
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,10
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,83
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,18
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,53
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,169
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,4
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,17
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,9
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,330
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,130₹,259,194
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,125₹,213,15
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,9
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,11
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,225,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,137
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,75
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,13
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,5
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,11
Mannur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,228,7
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,245,1
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,274
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,98
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,145
Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,314,13
Varkala,VimalaTheatreVarkala,Malayalam,11:00,CrownCircle,100₹,50,50
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:00,Platinum,160₹,17,5
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:00,Gold,110₹,209,73
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,165,145
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,84
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,2
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,2
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,21
Attingal,AriesplexSlCinemas,Malayalam,11:00,Platinum,480₹,42,37
Attingal,AriesplexSlCinemas,Malayalam,11:00,Executive,180₹,653,511
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,46
Kollam,RevathyCinemaxParippally,Malayalam,11:00,Platinum,200₹,65,48
Kollam,RevathyCinemaxParippally,Malayalam,11:00,Gold,150₹,553,179
Palakkad,KrvMoviesKottayi,Malayalam,11:00,FirstClass,100₹,97,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,10
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,4
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,105
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,279,90
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,11
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,135
Attingal,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,28
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,33
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,33
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,100,100
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,273,224
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,16
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,105₹,123,54
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,1
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,12
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:00,Audi1,120₹,238,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,12
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,150₹,81,4
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,110₹,368,15
Koothattukulam,ShenoysKochi,Malayalam,11:00,Lounge,330₹,26,0
Koothattukulam,ShenoysKochi,Malayalam,11:00,Diamond,220₹,88,19
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,2
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,88
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,27
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,484,89
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,10
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,11
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,129
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,1
Salem,ArrsMultiplexSalem,Malayalam,11:10,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Malayalam,11:10,SecondClass,120₹,158,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,DhanyaCircle,135₹,422,360
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,21,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,63,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,340,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,9
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,223
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,19,4
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,140
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,21
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,46
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,150₹,264,148
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,250₹,22,4
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,350₹,6,4
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,350₹,6,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,25
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,40
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,130₹,392,137
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:15,Balcony,130₹,220,97
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:15,FirstClass,80₹,194,22
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,11:15,UpperCircle,110₹,255,93
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,383,251
Attingal,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,130₹,400,20
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,127
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,126
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,169
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kanpur,PvrDeepKanpur,Malayalam,11:15,Classic,112₹,116,9
Kanpur,PvrDeepKanpur,Malayalam,11:15,Prime,140₹,69,33
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,11
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,193,15
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:15,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:15,Silver,150₹,224,68
Kollam,AshokCineHouseParavur,Malayalam,11:30,Balcony,150₹,106,11
