City,Name,Language,Time,Type,Price,Capacity,Booked
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,13
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:40,ExecutiveOffline,140₹,118,1
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,91
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,37
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,16,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,67,7
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,135,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,15,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,2
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,2
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,2
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,1
Kollam,GmaxCinemasKollam,Malayalam,11:00,Blue,160₹,170,26
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,1
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:00,FirtsClass,120₹,200,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,59
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,4
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,7
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,109
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,56
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,11
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,423,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,34,1
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,234,3
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,209,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,142,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,3
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Platinum,200₹,16,6
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Gold,150₹,234,10
Jigani,PvrTheForumMallKoramangala,Malayalam,11:30,Classic,180₹,172,113
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:30,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:30,Gold,150₹,243,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:30,Silver,80₹,26,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,160,32
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,8
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,177,19
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,100,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,84
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,100
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,1
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,2
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,8
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Surya,110₹,284,25
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,1
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,170₹,51,34
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,140₹,256,18
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,110₹,34,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,150₹,245,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,13
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,218,2
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,22,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,7
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,150₹,224,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:05,FirstClass,202₹,134,2
Kochi,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,43
Kochi,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,150₹,128,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,129₹,100,0
Kochi,ShenoysKochi,Malayalam,12:20,Lounge,330₹,24,11
Kochi,ShenoysKochi,Malayalam,12:20,Diamond,220₹,243,3
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,130₹,244,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,150₹,79,45
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,22
Kalady,CarnivalKsrtComplex,Malayalam,12:45,Platinum,160₹,84,4
Kalady,CarnivalKsrtComplex,Malayalam,12:45,GoldOffline,150₹,188,0
Kochi,PvrOberonMallKochi,Malayalam,12:55,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,150₹,141,36
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,29
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,150₹,271,62
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,2
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,52
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,63
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,9
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,180₹,90,8
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,150₹,179,4
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,270₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,3
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Gold,140₹,152,2
Chengannur,CCinemasChengannur,Malayalam,13:20,ExecutiveSofa,250₹,22,7
Chengannur,CCinemasChengannur,Malayalam,13:20,KingsLounge,150₹,321,24
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,Silver,210₹,87,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,ExecutiveOffline,180₹,193,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,NormalOffline,100₹,17,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Gold,130₹,211,6
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Silver,130₹,52,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc3,200₹,158,10
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Gold,150₹,248,9
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,15
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,162,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,200₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,121,24
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,13
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:35,ExecutiveOffline,160₹,130,9
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,91
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,68,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,16
Kochi,PanCinemasNucleusMall,Malayalam,13:50,Platinum,230₹,21,5
Kochi,PanCinemasNucleusMall,Malayalam,13:50,Gold,170₹,152,26
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,16,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,67,7
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,135,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,15,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,14:00,Gold,130₹,126,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,14:00,Diamond,160₹,53,3
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi1,120₹,238,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,2
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,58
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,48,8
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,215,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,21,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,335₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,84,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,279,5
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,26
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,3
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,5
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,431,9
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,4
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,1
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,13
Kochi,CentralTalkiesThrippunithura,Malayalam,14:30,Platinum,200₹,37,5
Kochi,CentralTalkiesThrippunithura,Malayalam,14:30,Gold,150₹,290,9
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,150₹,243,1
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,80₹,26,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,193,0
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,2
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,2
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Gold,110₹,209,0
Kollam,GmaxCinemasKollam,Malayalam,14:30,Green,160₹,86,16
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,180₹,177,27
Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,243,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,4
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,423,3
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,150₹,294,84
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen1,113₹,251,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,142,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony,150₹,100,100
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,155₹,100,5
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,130₹,225,2
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,723,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,162,23
Ponnani,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Ponnani,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,5
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,55
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,6
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,5
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,171,12
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Blue,130₹,242,8
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,245,2
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,13
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Kochi,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,218,5
Kochi,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,22,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,2
Attingal,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,273,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,95,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,SofaLuxury,200₹,33,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,144,2
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,245,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,224,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,144,5
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,227,2
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,784,6
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Surya,110₹,284,30
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PearlCircle,120₹,314,4
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Luxury,140₹,140,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Royal,120₹,271,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Elite,202₹,99,50
Kochi,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,2
Kochi,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,44
Kochi,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,150₹,128,4
