City,Name,Language,Time,Type,Price,Capacity,Booked
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,140₹,96,60
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:45,Platinum,130₹,314,49
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,93
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,250₹,18,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,279,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,31
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,90₹,10,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,120,21
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,190₹,10,9
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,155₹,90,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,9
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,117
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,2
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,19
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,165₹,61,17
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,145₹,117,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,90₹,13,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,30
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,19
Angamaly,CarnivalKsrtComplex,Malayalam,14:30,GoldOffline,150₹,202,60
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,20
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,130₹,232,0
Kollam,GmaxCinemasKollam,Malayalam,14:30,Green,160₹,86,43
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,1
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,15
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,130₹,242,46
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,47
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:45,Silver,150₹,80,4
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:45,Royal,110₹,162,3
Ernakulam,ShenoysKochi,Malayalam,14:50,Diamond,220₹,71,49
Mukkam,PeeCeeTheatreMukkam,Malayalam,15:00,FirstClass,110₹,139,27
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,81
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,108
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,32
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,18
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,12,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,117,16
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,4
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,272,58
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Executive,130₹,140,14
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,39
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,172
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,50
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,143,32
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,20,20
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,170₹,12,5
Ernakulam,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,43
Ernakulam,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,138
Ernakulam,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,107
Ernakulam,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,10
Trivandrum,PvrKripaTrivandrum,Malayalam,16:00,Classic,150₹,325,127
Ernakulam,CentralTalkiesThrippunithura,Malayalam,16:15,Gold,150₹,139,110
Mannur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,350₹,10,9
Mannur,InoxSobhaCityMall,Malayalam,16:25,Club,190₹,155,75
Mannur,InoxSobhaCityMall,Malayalam,16:25,Royal,190₹,32,32
Mannur,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,24,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,130₹,133,22
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Gold,160₹,11,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,Gold,350₹,12,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,Silver,210₹,127,95
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,80,24
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,NormalOffline,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,16:30,PremiumOffline,180₹,90,36
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,160₹,123,55
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Platinum,250₹,16,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Gold,150₹,153,56
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:15,Platinum,130₹,120,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:30,Audi2,160₹,165,9
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Luxury,250₹,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Gold,150₹,279,16
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,96
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Platinum,170₹,15,9
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Gold,129₹,159,48
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,130₹,187,41
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,110₹,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,49
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:00,RedRuby,180₹,100,55
Kollam,PranavamCinemasACDts4KKollam,Malayalam,18:00,UpperCircle,150₹,187,29
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,113
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Recliner,345₹,13,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Platinum,165₹,36,15
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Gold,145₹,140,17
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:00,Silver,90₹,13,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,6
Cherthala,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,204,20
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,190₹,10,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,155₹,90,23
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:00,SilverClass,130₹,65,45
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,14
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,110₹,151,98
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,36
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Lounge,250₹,44,39
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,GoldClass,160₹,182,136
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,ClubClass,140₹,263,20
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,110
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,19
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,40
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Gold,130₹,196,43
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,150₹,117,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,18
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,20
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,45
Kollam,DhanyaRemyaKollam,Malayalam,18:15,Platinum,135₹,200,36
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,18:30,FirstClass,110₹,139,23
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,3
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,61
Mannur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,63
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,74,31
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,88,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,260₹,9,1
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:30,Gold,160₹,78,26
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,3
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,130₹,113,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,11
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,1
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,273,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,200₹,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,150₹,129,97
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,130₹,304,31
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,190₹,53,20
Kollam,GmaxCinemasJerome,Malayalam,18:30,Green,180₹,86,19
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:30,Executive,130₹,140,0
Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Gold,250₹,4,4
Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Executive,150₹,139,100
Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Economy,100₹,13,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen2,160₹,251,209
Ernakulam,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,50
Ernakulam,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,25
Ernakulam,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,134
Ernakulam,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,107
Ernakulam,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,60
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:05,ExecutiveOffline,160₹,96,30
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:10,Club,202₹,151,83
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:10,Executive,63₹,14,5
Ernakulam,ShenoysKochi,Malayalam,19:15,Lounge,330₹,26,24
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,220₹,88,57
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,250₹,12,12
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,150₹,124,77
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,10
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,155,41
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,32,32
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,24,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:30,ExecutiveOffline,180₹,114,53
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,41
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,Gold,350₹,15,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,Silver,210₹,159,105
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,ExecutiveOffline,180₹,100,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,NormalOffline,100₹,20,0
Kozhikode,RegalCinemaKozhikode,Malayalam,19:45,FirstClassSc1,200₹,95,83
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,53,17
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,115,113
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,Recliner,290₹,14,14
Angamaly,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,150₹,175,63
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:00,Platinum,130₹,120,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Luxury,250₹,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,279,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,20:40,RedRuby,180₹,100,54
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,91
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,130₹,187,45
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,110₹,33,0
Ernakulam,ShenoysKochi,Malayalam,21:00,Diamond,220₹,71,45
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:00,Audi2,130₹,182,68
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,48
Kollam,GmaxCinemasJerome,Malayalam,21:00,Green,180₹,86,25
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Chandra,110₹,151,30
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,2
Nedumkandam,GCinemaxMultiplex,Malayalam,21:00,Audi3,140₹,165,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Lounge,250₹,44,4
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,GoldClass,160₹,182,72
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,ClubClass,140₹,263,20
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,9
Cherthala,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,21:15,UpperCircle,150₹,187,25
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:15,Audi3,160₹,151,22
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Platinum,135₹,200,59
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,6
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:30,FirstClass,110₹,139,29
Mannur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,5
Mannur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,33
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,100
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,130₹,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,19
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,90₹,10,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Gold,130₹,196,13
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,7
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,130₹,304,26
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,190₹,53,13
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,150₹,80,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,30,6
