City,Name,Language,Time,Type,Price,Capacity,Booked
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Varkala,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Varkala,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Varkala,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,1
Varkala,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,423,6
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,1
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,10,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,0
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,34
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,4
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,8
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,376,3
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Kollam,GmaxCinemasKollam,Malayalam,11:00,Blue,160₹,170,18
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,8
Angadipuram,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Angadipuram,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,2
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,234,2
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:15,ExecutiveOffline,100₹,132,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,48,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,21,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Gold,130₹,136,4
Varkala,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,383,241
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,18,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,100,0
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,2
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,270,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,11
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Jigani,PvrTheForumMallKoramangala,Malayalam,11:30,Classic,160₹,154,12
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Chandra,110₹,151,16
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,48,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,0
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Daimond,135₹,529,146
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,0
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,0
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,51,31
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,34,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,1
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,130₹,224,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,9
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:05,FirstClass,202₹,134,0
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,26
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,170₹,136,22
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,250₹,12,4
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,230₹,21,3
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,170₹,152,5
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,130₹,244,0
Koothattukulam,ShenoysKochi,Malayalam,12:30,Lounge,330₹,24,0
Koothattukulam,ShenoysKochi,Malayalam,12:30,Diamond,220₹,243,5
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,260₹,22,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,150₹,128,20
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,129₹,100,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,112₹,79,8
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,38
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,Classic,110₹,36,2
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,140₹,141,27
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,Silver,190₹,87,14
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,ExecutiveOffline,160₹,193,21
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,NormalOffline,100₹,17,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,443,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,14
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,2
Koothattukulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,20
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,46
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,130₹,272,68
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,18,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,143,2
Angamaly,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,84,6
Angamaly,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,5
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,100₹,179,0
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,150₹,90,2
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,190₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:20,ExecutiveOffline,130₹,162,0
Chengannur,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,Malayalam,13:30,KingsLounge,150₹,321,19
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,0
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,145,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,14
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,145,8
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,91
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi2,160₹,165,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Diamond,160₹,53,5
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,10,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,5
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,0
Kozhikode,RegalCinemaKozhikode,Malayalam,14:00,FirstClassSc3,200₹,139,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,62
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,250₹,18,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,279,9
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,14
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,1
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,128,6
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,48,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,215,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,21,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,335₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,10,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,431,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,1
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,1
Varkala,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,22
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,162,0
Angadipuram,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Angadipuram,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,423,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,3
Varkala,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,0
Varkala,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,3
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,150₹,294,84
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,6
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,415,50
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,4
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,11
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,723,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,193,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,135,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,377,0
Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,243,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,135,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,376,2
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,0
Varkala,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,0
Kollam,GmaxCinemasKollam,Malayalam,14:30,Green,160₹,86,14
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Gold,110₹,209,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,139,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,48,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,270,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,180₹,177,21
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,0
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,53
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,40
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Blue,130₹,242,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,14
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,171,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,2
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,13
Varkala,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Varkala,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Varkala,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,272,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,100,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,0
