City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,18:00,BrownSquare,120₹,278,6
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,0
Koothattukulam,PadmaCinemaKochi,Malayalam,18:00,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,18:00,GoldClass,160₹,182,28
Koothattukulam,PadmaCinemaKochi,Malayalam,18:00,ClubClass,140₹,263,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:00,SilverClass,130₹,65,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Gold,130₹,196,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,29
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,215,1
Attingal,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,215,1
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Gold,150₹,117,0
Koothattukulam,ShenoysKochi,Malayalam,18:40,Lounge,330₹,26,6
Koothattukulam,ShenoysKochi,Malayalam,18:40,Diamond,220₹,88,7
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Koothattukulam,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,3
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,25
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,24,0
Koothattukulam,PadmaCinemaKochi,Malayalam,19:15,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,19:15,GoldClass,160₹,182,31
Koothattukulam,PadmaCinemaKochi,Malayalam,19:15,ClubClass,140₹,263,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,150₹,124,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Gold,130₹,159,0
Kozhikode,RegalCinemaKozhikode,Malayalam,19:15,FirstClassSc1,200₹,95,0
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Club,202₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Executive,63₹,19,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:45,Classic,129₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,160₹,115,18
Koothattukulam,PvrOberonMallKochi,Malayalam,19:45,Recliner,260₹,14,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,143,9
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:00,Executive,170₹,12,0
Koothattukulam,PadmaCinemaKochi,Malayalam,21:15,Lounge,250₹,44,2
Koothattukulam,PadmaCinemaKochi,Malayalam,21:15,GoldClass,160₹,182,31
Koothattukulam,PadmaCinemaKochi,Malayalam,21:15,ClubClass,140₹,263,3
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Gold,130₹,196,5
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Gold,130₹,155,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,215,1
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,87,19
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:45,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:45,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:45,Executive,170₹,12,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,215,1
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Gold,150₹,117,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,4,4
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,150₹,139,4
Attingal,AriesplexSlCinemas,Malayalam,22:00,Economy,100₹,13,0
Koothattukulam,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Koothattukulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,4
Koothattukulam,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,25
Koothattukulam,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,0
Koothattukulam,ShenoysKochi,Malayalam,22:15,Diamond,220₹,71,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,22:30,Platinum,160₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,22:30,Gold,130₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,22:30,Silver,60₹,22,0
Chennai,LuxeCinemasChennai,Malayalam,22:45,Elite2D,175₹,126,20
Chennai,LuxeCinemasChennai,Malayalam,22:45,Budget,63₹,14,0
