City,Name,Language,Time,Type,Price,Capacity,Booked
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,10:45,FirstClass,100₹,100,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,39
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,8
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,33
Kollam,GmaxCinemasKollam,Malayalam,10:45,Red,160₹,279,49
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,2
Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,136,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,12
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,232
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,0
Attingal,JvCinemasKattakkada,Malayalam,11:00,Executive,130₹,376,42
Attingal,JvCinemasKattakkada,Malayalam,11:00,Gold,130₹,223,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,0
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,130₹,259,137
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,125₹,213,107
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,424,150
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,2
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,1
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,1
Mannur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,228,5
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,2
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Palakkad,KrvMoviesKottayi,Malayalam,11:00,FirstClass,100₹,100,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Attingal,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,29
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,9
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,32
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,4
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,4
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,144,4
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,33
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,4
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,150₹,81,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,110₹,368,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,52
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,5
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Malayalam,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Malayalam,11:00,Gold,120₹,248,0
Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,11:00,CrownCircle,100₹,314,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,9
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,235
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,100,33
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,274,55
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,7
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,16
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,13
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,1
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,28,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Gold,130₹,213,34
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Silver,130₹,52,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,11
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,8
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,45
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,3
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,118,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,160₹,25,1
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,130₹,243,6
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,60₹,26,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:00,Audi1,120₹,238,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,105₹,123,2
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,81,7
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,16,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,67,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,135,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,15,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,160,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,16,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,165,20
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,215,127
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,150₹,136,3
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,150₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,11:00,Special,150₹,50,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,178
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,484,77
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,15
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:00,RoyalCircle,129₹,270,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,160₹,151,41
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,56
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,342
Koothattukulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,230₹,21,8
Koothattukulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,170₹,152,26
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,DhanyaCircle,135₹,422,175
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,130₹,392,11
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,19
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,69
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,70
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,150₹,264,5
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,250₹,22,2
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,350₹,6,0
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,350₹,6,0
Attingal,AriesplexSlCinemas,Malayalam,11:15,Platinum,480₹,42,9
Attingal,AriesplexSlCinemas,Malayalam,11:15,Executive,180₹,653,143
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,4
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Kanpur,PvrDeepKanpur,Malayalam,11:15,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Malayalam,11:15,Prime,130₹,69,18
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,180₹,177,32
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,193,10
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,25
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,98,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,FirstClass,100₹,98,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,9
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,81
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,82
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,87
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,2
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,52,3
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,2
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:30,Classic,170₹,90,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:30,Prime,190₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:30,Recliner,300₹,11,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:30,Audi2,170₹,101,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,13
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,11:30,Gold,150₹,139,8
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,3
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,9
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,92
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,11
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,2
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,34
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,150₹,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,120₹,171,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,11:30,Screen3,160₹,236,65
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,11:30,Screen3Sofa,220₹,21,7
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,2
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,6
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,2
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,44
Kollam,AshokCineHouseParavur,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,6
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,14,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,48,39
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,215,14
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,21,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Gold,130₹,114,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:45,Audi1,160₹,175,35
Chennai,PvrVrChennaiAnnaNagar,Malayalam,11:50,Classic,63₹,16,4
Chennai,PvrVrChennaiAnnaNagar,Malayalam,11:50,Prime,202₹,110,32
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,92
