City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Prime,320₹,44,34
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,Platinum,150₹,84,49
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,130₹,188,30
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,110₹,284,115
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,80,16
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,120₹,53,3
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,140₹,115,107
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,250₹,14,13
Chengannur,CCinemasChengannur,Malayalam,10:20,ExecutiveSofa,250₹,22,1
Chengannur,CCinemasChengannur,Malayalam,10:20,KingsLounge,150₹,321,24
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Premium,160₹,238,42
Koothattukulam,PvrLuluGoldKochi,Malayalam,10:25,Gold,350₹,54,37
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,69
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,78
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,350₹,20,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,190₹,84,82
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,155₹,279,132
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,345₹,14,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,165₹,48,29
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,145₹,215,27
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,90₹,21,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,100,60
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,108
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Platinum,250₹,16,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:30,Gold,150₹,165,33
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,21
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,21
Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,150₹,179,37
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Silver,100₹,190,6
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Platinum,180₹,17,0
Pulluvila,PvrKripaTrivandrum,Malayalam,10:40,Classic,150₹,325,125
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:40,ExecutiveOffline,130₹,155,87
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,163
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,24
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,127
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,159
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,134
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,12
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,37
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,158
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,177
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,140₹,130,49
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,180₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Special,150₹,11,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,28,3
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Gold,130₹,213,92
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Silver,130₹,52,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,10:45,Gold,130₹,111,10
Kollam,GmaxCinemasKollam,Malayalam,10:45,Blue,160₹,170,40
Pulluvila,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,2
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,215
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,58
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,6
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,65
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,204
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,48
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,20
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,7
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,1
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,5
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,3
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,1
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,14
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,44
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,5
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,2
Muradnagar,PvrMahagunGhaziabad,Malayalam,11:00,Classic,175₹,253,32
Muradnagar,PvrMahagunGhaziabad,Malayalam,11:00,Recliner,425₹,10,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,24,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,8
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,70
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,33
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,416,52
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,16,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,67,34
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,135,44
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,15,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,26
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,10
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,12
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,207,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,26
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,77,17
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,395,39
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,2
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,1
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,6
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:00,Premium,110₹,254,1
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,14
Pulluvila,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,4
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,19
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,10
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,4
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,24
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,122
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,94
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,6
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,87
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,21
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,3
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,2
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,126
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,39
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Platinum,480₹,42,14
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Executive,180₹,653,197
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,2
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,22
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,8
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,70
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,66
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,32
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,200,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,40
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,13
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,44
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,11
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,13
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,34
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,90
Pulluvila,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,11:30,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,11:30,Prime,150₹,108,36
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,11:30,Recliner,300₹,14,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,14
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,5
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,24
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,28
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,58
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,96,0
Pulluvila,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,8
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,27
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,10
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi1,160₹,206,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,24
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,45
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,48,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,11:55,Premium,230₹,30,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,11:55,Classic,220₹,65,0
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Platinum,180₹,38,2
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Gold,130₹,375,13
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Classic,180₹,166,58
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Recliner,330₹,16,9
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,218,32
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,22,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,3
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,39
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,0
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,2
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,6
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,2
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,150₹,224,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,RoyalClass,220₹,6,3
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,GoldClass,130₹,144,11
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,12:00,CityCinema,129₹,201,16
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,130₹,244,130
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:15,FirstClass,202₹,134,10
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,Red,130₹,232,10
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,38
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,182
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,127
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,170₹,16,11
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,130₹,222,51
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:25,Platinum,250₹,19,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:25,Gold,150₹,248,77
Puthoor,ChellamTheatrePuthoor,Malayalam,12:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,12:30,Reserved,125₹,648,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,19
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,11
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Platinum,170₹,90,42
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Gold,150₹,126,30
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Silver,130₹,18,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:40,Platinum,260₹,22,2
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:40,Gold,150₹,128,32
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:40,Silver,129₹,100,0
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,14,11
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,256,140
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,51,50
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,34,2
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Normal,250₹,25,4
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Executive,250₹,42,15
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Premium,250₹,48,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,207
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Normal,200₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Executive,200₹,79,44
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Premium,200₹,67,62
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,12:45,Vip,400₹,12,3
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:50,Classic,160₹,18,0
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:50,Prime,210₹,63,56
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:50,Recliner,310₹,6,5
Chengannur,CCinemasChengannur,Malayalam,12:50,ExecutiveSofa,250₹,22,3
Chengannur,CCinemasChengannur,Malayalam,12:50,KingsLounge,150₹,321,30
Jigani,PvrGoldForumMallKoramangala,Malayalam,12:50,Gold,750₹,24,6
Jigani,PvrGoldForumMallKoramangala,Malayalam,12:50,GoldPrime,850₹,8,5
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,150₹,272,69
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Platinum,200₹,37,36
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,290,195
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:00,Premium,150₹,26,8
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:00,Executive,150₹,96,0
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,10
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,Platinum,160₹,110,63
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,150₹,188,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,443,7
Koothattukulam,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,54
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Executive,130₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Premium,130₹,56,20
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Vip,200₹,24,12
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,110₹,284,151
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,GoldOffline,350₹,13,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,SilverOffline,180₹,135,13
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,ExecutiveOffline,100₹,13,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:00,ExecutiveOffline,150₹,187,75
Kollam,GmaxCinemasKollam,Malayalam,13:00,Red,160₹,279,50
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:05,Classic,315₹,78,31
Mumbai,CinepolisVivianaMallThane,Malayalam,13:05,Normal,190₹,25,0
Mumbai,CinepolisVivianaMallThane,Malayalam,13:05,Executive,210₹,97,24
Mumbai,CinepolisVivianaMallThane,Malayalam,13:05,Premium,230₹,27,15
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Executive,180₹,49,17
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Premium,180₹,22,22
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:10,Classic,300₹,120,26
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:10,Prime,320₹,15,13
Vasind,PvrIconInfinitiAndheriW,Malayalam,13:15,Classic,160₹,45,0
Vasind,PvrIconInfinitiAndheriW,Malayalam,13:15,Prime,160₹,179,71
Vasind,PvrIconInfinitiAndheriW,Malayalam,13:15,Recliner,400₹,12,12
