City,Name,Language,Time,Type,Price,Capacity,Booked
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,48
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,10,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,4
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,0
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,32
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,1
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,153,0
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Kollam,GmaxCinemasKollam,Malayalam,11:00,Blue,160₹,170,28
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,9
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,128,1
Ponnani,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Ponnani,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,2
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,4
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,10,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,234,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:15,ExecutiveOffline,100₹,132,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,5
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,1
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:15,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:15,Gold,130₹,136,0
Varkala,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,140,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,98,0
Palluruthy,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,24
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,2
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Chandra,110₹,151,2
Hoskote,PvrTheForumMallKoramangala,Malayalam,11:30,Classic,160₹,172,44
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,16
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Varkala,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:30,GoldLounge,350₹,30,3
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,5
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Daimond,135₹,529,146
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,48,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,4
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,2
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,51,27
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,34,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,13
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,130₹,224,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:05,FirstClass,202₹,134,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,30
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,170₹,136,20
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,250₹,12,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,230₹,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,170₹,152,2
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,130₹,244,2
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,330₹,24,2
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,220₹,243,16
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,112₹,79,18
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,13
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,Classic,110₹,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,140₹,141,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max1,130₹,443,0
Ernakulam,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,14
Ernakulam,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,0
Ernakulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,3
Ernakulam,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,39
Ernakulam,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,130₹,272,74
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,110,26
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,0
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,150₹,108,21
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,143,0
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,190₹,32,8
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:20,ExecutiveOffline,130₹,187,25
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,2
Chengannur,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,250₹,22,8
Chengannur,CCinemasChengannur,Malayalam,13:30,KingsLounge,150₹,321,27
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,13
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,52
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,121,19
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,130,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,91
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,12
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,4
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,3
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,0
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,130₹,126,5
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Diamond,160₹,53,5
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi2,160₹,165,9
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,10,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,58
Kozhikode,RegalCinemaKozhikode,Malayalam,14:00,FirstClassSc3,200₹,158,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,250₹,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,279,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,128,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,9
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,1
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,6
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,14,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,48,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,21,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,335₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,84,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,279,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,160₹,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,130₹,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,60₹,22,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,431,2
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,2
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,0
Varkala,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,42
Varkala,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,162,19
Ponnani,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Ponnani,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,423,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,3
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,3
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Varkala,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,2
Varkala,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,300₹,20,8
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,150₹,294,84
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,0
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Varkala,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,3
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,415,48
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,0
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,11
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,1
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,723,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,193,4
Thrissur,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,377,0
Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,243,0
Varkala,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,383,241
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,2
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen2,113₹,189,0
Kollam,GmaxCinemasKollam,Malayalam,14:30,Green,160₹,86,19
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,48,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,180₹,177,26
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,270,2
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,27
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,2
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,24
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Blue,130₹,242,6
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,14
Varkala,CarnivalMallOfTravancoreRedCarpet,Malayalam,14:45,GoldLounge,350₹,32,3
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,171,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,1
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,13
Varkala,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Varkala,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Varkala,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,272,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,100,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,0
Palluruthy,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,3
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PearlCircle,120₹,314,4
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,24
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,19,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,245,3
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,5
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,7
