State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:35,Recliner,300₹,8,6
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Prime,170₹,9,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Classic,130₹,151,13
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,20:00,Premium,110₹,36,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,20:00,Deluxe,160₹,69,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Royale,130₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Executive,112₹,28,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:30,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:30,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:30,Standard,112₹,32,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:00,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:00,Gold,150₹,147,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:20,Club,150₹,103,14
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:20,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:20,Club,150₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:20,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:20,Royale,150₹,61,14
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,21:55,Classic,180₹,174,23
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,21:55,Recliner,550₹,26,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,Classic,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,ClassicPlus,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,Prime,150₹,70,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,Recliner,300₹,9,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,Prime,150₹,143,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,23:15,Gold,99₹,125,1
