City,Name,Language,Time,Type,Price,Capacity,Booked
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,3
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,60₹,204,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,100₹,72,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,36
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,2
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,300,44
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,30
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,134,11
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:35,Normal,60₹,19,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:35,Executive,190₹,162,44
Salem,InoxRelianceMallSalem,Tamil,14:40,Club,190₹,206,15
Salem,InoxRelianceMallSalem,Tamil,14:40,Executive,60₹,20,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,140₹,364,24
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Diamond,120₹,149,12
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Silver,120₹,25,0
Chennai,LuxeCinemasChennai,Tamil,14:45,Elite2D,165₹,190,50
Chennai,LuxeCinemasChennai,Tamil,14:45,Budget,60₹,34,8
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,14
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,23
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Prime,190₹,152,63
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,303,26
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,438,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Budget,60₹,30,24
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Elite,190₹,265,45
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Prime,190₹,142,100
Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Club,152₹,137,56
Chennai,InoxTheMarinaMallOmr,Tamil,15:15,Executive,60₹,16,16
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,FirstClass,120₹,103,29
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,SecondClass,95₹,54,3
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,ThirdClass,66₹,18,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,69
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,16
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Elite,190₹,276,18
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,179₹,135,45
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,SuperPremium,195₹,19,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Premium,170₹,89,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Economy,64₹,10,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,190₹,175,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60₹,15,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,152₹,120,2
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,179₹,95,5
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,150₹,272,68
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Diamond,190₹,16,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Platinum,165₹,26,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Gold,120₹,86,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Silver,80₹,17,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190₹,134,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Tirupur,UshaCinemasTirupur,Tamil,18:00,IClass,110₹,129,5
Tirupur,UshaCinemasTirupur,Tamil,18:00,IiClass,90₹,70,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,RightBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,FirstClass,80₹,120,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,SecondClass,60₹,204,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,FirstClass,100₹,93,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,169,66
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Budget,60₹,26,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Elite,190₹,230,95
Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,100₹,364,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClassA,100₹,238,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:25,Posh,140₹,303,19
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,FirstClass,120₹,103,34
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,SecondClass,95₹,54,3
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,ThirdClass,66₹,18,0
Chennai,LuxeCinemasChennai,Tamil,18:30,Elite2D,165₹,190,78
Chennai,LuxeCinemasChennai,Tamil,18:30,Budget,60₹,34,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,119,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Elite,178₹,70,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:30,Budget,60₹,20,20
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,100₹,368,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
Erode,AbhiramiACMultiplexErode,Tamil,18:30,FirstClass,150₹,232,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Elite,150₹,172,78
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Premium,110₹,59,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,100₹,72,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,100₹,250,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,300,26
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,30
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,364,20
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:40,Elite,130₹,121,25
Chennai,EvpCinemasChennai,Tamil,18:45,Elite,152₹,198,2
Chennai,EvpCinemasChennai,Tamil,18:45,Economy,60₹,23,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,12
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,70₹,187,3
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Special,60₹,20,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Executive,190₹,190,23
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,13
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,19:00,FirstClass,120₹,142,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,174,65
Chennai,PvrGrandMallVelachery,Tamil,19:05,Prime,190₹,214,60
Chennai,PvrGrandMallVelachery,Tamil,19:05,Classic,60₹,42,42
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Budget,60₹,26,19
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Elite,190₹,194,62
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,120,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,165₹,158,37
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,18,18
Madurai,InoxVishaalDeMall,Tamil,19:20,Club,178₹,142,24
Madurai,InoxVishaalDeMall,Tamil,19:20,Executive,60₹,24,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,17,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,142,30
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,175,47
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60₹,15,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,20:35,FirstClass,190₹,134,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,21:00,FirstClass,100₹,93,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,169,66
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,SecondClass,80₹,270,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,FirstClass,80₹,62,0
Tirupur,UshaCinemasTirupur,Tamil,21:45,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,21:45,IiClass,90₹,70,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:00,Elite,130₹,121,20
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,438,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,179₹,135,36
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,152,50
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,60₹,17,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,165₹,130,15
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,119,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,70₹,187,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,2
Tirupur,ShantiCinemasTirupur,Tamil,22:00,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,22:00,SuperDeluxeOc,100₹,364,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClassA,100₹,238,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,120,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,SecondClass,100₹,250,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,100₹,170,30
