City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:50,Executive,152₹,120,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Diamond,190₹,16,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Platinum,165₹,26,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Gold,120₹,86,37
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Silver,80₹,17,4
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,171,100
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,70,0
Erode,AnnaTheatreACErode,Tamil,14:15,FirstClass,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassA,100₹,238,50
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,FirstClass,100₹,93,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,10
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,5
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,26
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,119,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,5
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Elite,178₹,70,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:30,Budget,60₹,20,20
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,30
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,5
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,2
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,25
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,60₹,204,36
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,100₹,72,0
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,110₹,181,6
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,100₹,368,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,46
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,200,2
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,14:30,Silver,120₹,40,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,134,110
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:35,Normal,60₹,19,8
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:35,Executive,190₹,162,131
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,72
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,140₹,364,65
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Diamond,120₹,149,32
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Silver,120₹,25,0
Chennai,LuxeCinemasChennai,Tamil,14:45,Elite2D,165₹,190,183
Chennai,LuxeCinemasChennai,Tamil,14:45,Budget,60₹,34,15
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,38
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,20
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:55,Premium,100₹,117,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:55,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:55,Budget,100₹,21,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Classic,60₹,28,6
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Prime,190₹,152,105
Salem,InoxRelianceMallSalem,Tamil,14:55,Club,190₹,206,123
Salem,InoxRelianceMallSalem,Tamil,14:55,Executive,60₹,20,13
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,303,37
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,438,4
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Budget,60₹,30,29
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Elite,190₹,265,108
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Classic,60₹,34,17
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Prime,190₹,142,132
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,FirstClass,120₹,103,95
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,SecondClass,95₹,54,23
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:20,ThirdClass,66₹,18,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,85
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,13
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Elite,190₹,276,45
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,179₹,135,44
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Club,152₹,127,103
Chennai,InoxTheMarinaMallOmr,Tamil,15:45,Executive,60₹,16,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,BoxA,195₹,9,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Premium,170₹,89,34
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Elite,120₹,60,28
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Economy,64₹,10,6
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Club,190₹,175,124
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60₹,21,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,152₹,120,48
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,53,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,171,63
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Diamond,190₹,15,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Platinum,165₹,32,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Gold,120₹,128,29
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:55,Silver,80₹,16,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190₹,134,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,RightBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,FirstClass,80₹,120,7
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,SecondClass,60₹,204,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,FirstClass,100₹,93,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,130₹,527,52
Tirupur,UshaCinemasTirupur,Tamil,18:00,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,18:00,IiClass,90₹,70,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,46
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,90,14
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,174,71
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Budget,60₹,26,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:15,Elite,190₹,230,187
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClassA,100₹,238,50
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,3
Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,100₹,364,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:25,Posh,140₹,303,12
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,FirstClass,120₹,103,89
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,SecondClass,95₹,54,4
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,ThirdClass,66₹,18,0
Chennai,LuxeCinemasChennai,Tamil,18:30,Elite2D,165₹,190,117
Chennai,LuxeCinemasChennai,Tamil,18:30,Budget,60₹,34,9
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,119,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,35
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,100₹,72,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,100₹,368,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,100₹,250,4
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,97
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,364,66
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:40,Elite,130₹,121,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:40,Posh,140₹,154,17
Chennai,EvpCinemasChennai,Tamil,18:45,Elite,152₹,198,8
Chennai,EvpCinemasChennai,Tamil,18:45,Economy,60₹,23,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,34
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,70₹,187,7
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:45,SecondClass,120₹,100,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,19
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,9
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Executive,190₹,190,27
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,190₹,118,13
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,19:00,FirstClass,120₹,142,43
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:00,Elite,190₹,174,125
Chennai,PvrGrandMallVelachery,Tamil,19:05,Prime,190₹,214,94
Chennai,PvrGrandMallVelachery,Tamil,19:05,Classic,60₹,42,42
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Budget,60₹,26,21
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Elite,190₹,234,102
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,120,31
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,165₹,158,45
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,18,18
Madurai,InoxVishaalDeMall,Tamil,19:20,Club,178₹,142,39
Madurai,InoxVishaalDeMall,Tamil,19:20,Executive,60₹,24,13
Chennai,InoxNationalArcotRoad,Tamil,19:20,Silver,152₹,177,72
Chennai,InoxNationalArcotRoad,Tamil,19:20,Premiere,60₹,20,1
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,142,60
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,175,99
