City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,70₹,30,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,51
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Erode,AnnaTheatreACErode,Tamil,10:30,Balcony,125₹,72,8
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,110₹,200,6
Hoskote,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Gold,150₹,238,0
Hoskote,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Silver,130₹,540,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,58
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,2
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,106
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,4
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,3
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,3
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,524,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,100₹,238,50
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,183,28
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,28,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,70₹,102,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,80₹,196,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,SecondClass,80₹,222,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,120₹,225,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,100₹,131,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,120₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,90₹,455,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,Box,150₹,40,4
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,FirstClass,120₹,226,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,90₹,160,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Platinum,110₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Silver,110₹,18,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,50,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,70₹,50,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,76,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Hoskote,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,2
Hoskote,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,1
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,466,54
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,28
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,50,0
Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,10:30,Gold,100₹,145,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,110₹,70,0
Chennai,LuxeCinemasChennai,Tamil,10:35,Elite2D,165₹,320,158
Chennai,LuxeCinemasChennai,Tamil,10:35,Budget,60₹,36,24
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,4
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,33
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,Balcony,120₹,133,33
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,FirstClass,100₹,157,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,SecondClass,80₹,86,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Kollengode,GowryMovieHouse,Tamil,10:45,1stClass,100₹,201,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,3
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,7
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,170₹,260,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,534,0
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,77
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,37
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,2
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,3
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,9
Kottayam,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,3
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Sofa,130₹,295,48
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Pushback,130₹,248,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,2
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
Chennai,EvpCinemasChennai,Tamil,11:00,Elite,152₹,290,23
Chennai,EvpCinemasChennai,Tamil,11:00,Economy,60₹,33,13
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,Balcony,130₹,156,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,385,23
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,69,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,130₹,112,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,100₹,299,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,62
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,12
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,139,33
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,21
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,150₹,204,40
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,232,1
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,ThirdClass,110₹,22,2
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,20
Kollam,RevathyCinemaxParippally,Tamil,11:00,Platinum,200₹,28,2
Kollam,RevathyCinemaxParippally,Tamil,11:00,Gold,150₹,181,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Platinum,110₹,304,3
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,26
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,11
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,190₹,217,26
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,119₹,301,14
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassC,119₹,140,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:00,Posh,140₹,458,39
Salem,KsTheatreAC2KSalem,Tamil,11:00,FirstClass,100₹,502,53
Salem,KsTheatreAC2KSalem,Tamil,11:00,SecondClass,100₹,128,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,228,33
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,216,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,53,53
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,LowClass,120₹,413,8
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,504,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,96,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Elite,150₹,50,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,120₹,309,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,120₹,591,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,190,0
Trivandrum,SreeKaleeshwariAudi4Kaliyikkavila,Tamil,11:00,RoyalCircle,150₹,87,19
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,128,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,220,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,105₹,123,0
Kollam,GMax4KUtsavKollam,Tamil,11:00,Royal,150₹,333,7
Lalgudi,AnbuCinemasLalgudi,Tamil,11:00,FirstClass,100₹,376,0
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,120₹,382,42
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,214,56
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,270,27
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,243,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,120₹,521,41
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,236,22
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,75,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,50,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:00,FirstClass,100₹,396,53
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Platinum,120₹,128,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Gold,100₹,332,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Silver,100₹,60,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,374,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,8
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,130₹,40,40
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,130₹,185,4
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,100₹,545,69
Manapparai,UdhayamTheatreManapparai,Tamil,11:00,FirstClass,100₹,396,3
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,80,13
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,100₹,142,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,GoldCircle,115₹,248,10
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,SilverCircle,100₹,310,1
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Tamil,11:00,Deluxe,130₹,160,0
Ranipet,DrTheatreRanipet,Tamil,11:00,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,11:00,FirstClass,100₹,420,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Balcony,100₹,170,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Gold,80₹,183,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Silver,50₹,556,0
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,80₹,318,4
Salem,AascarsMultiplexSalem,Tamil,11:00,Diamond,170₹,277,36
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,135,6
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,261,1
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:05,FirstClass,100₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:05,SecondClass,100₹,144,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,291,32
Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,11:15,FirstClass,100₹,320,2
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,Balcony,130₹,46,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,504,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,FirstClass,110₹,425,15
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,FamilyLounge,125₹,18,0
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,CouplesLounge,125₹,40,20
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,PoshElite,125₹,327,5
Trivandrum,HkCinemasDolbyAtmosPothencode,Tamil,11:15,Platinum,110₹,391,2
Papanasam,SakthiCinemasACPapanasam,Tamil,11:15,FirstClass,100₹,349,0
Papanasam,SakthiCinemasACPapanasam,Tamil,11:15,SecondClass,80₹,44,0
