City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:05,Elite,190₹,234,175
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,120,29
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Prime,165₹,158,63
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:10,Classic,60₹,18,18
Madurai,InoxVishaalDeMall,Tamil,19:20,Club,178₹,142,47
Madurai,InoxVishaalDeMall,Tamil,19:20,Executive,60₹,24,22
Chennai,InoxNationalArcotRoad,Tamil,19:20,Silver,152₹,177,114
Chennai,InoxNationalArcotRoad,Tamil,19:20,Premiere,60₹,20,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,17,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,142,53
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,175,103
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60₹,15,15
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:30,GoldStar,150₹,171,60
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Diamond,190₹,30,23
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Platinum,165₹,40,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Gold,120₹,155,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:45,Silver,80₹,14,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,20:35,FirstClass,190₹,134,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,21:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,21:00,FirstClass,100₹,93,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,130₹,527,44
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,100₹,306,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,174,71
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,SecondClass,80₹,270,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,FirstClass,80₹,62,0
Tirupur,UshaCinemasTirupur,Tamil,21:45,IClass,110₹,129,2
Tirupur,UshaCinemasTirupur,Tamil,21:45,IiClass,90₹,70,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,21:45,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,21:45,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,21:45,Silver,120₹,40,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:00,Elite,130₹,121,20
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,438,0
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,28,24
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,152,40
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,60₹,17,9
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,165₹,130,24
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,119,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,70₹,187,3
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClassA,100₹,238,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,120,0
Erode,AbhiramiACMultiplexErode,Tamil,22:00,FirstClass,150₹,232,3
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,SecondClass,100₹,250,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,4
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,100₹,170,30
Tirupur,ShantiCinemasTirupur,Tamil,22:00,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,22:00,SuperDeluxeOc,100₹,364,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:05,Classic,60₹,34,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:05,Prime,190₹,142,54
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:10,Posh,140₹,303,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,16
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,22:10,Elite,120₹,167,42
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:15,FirstClass,120₹,103,25
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:15,SecondClass,95₹,54,7
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:15,ThirdClass,66₹,18,0
Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,Box,100₹,22,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass3,100₹,72,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:20,Executive,152₹,120,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Silver,120₹,25,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:30,Silver,100₹,18,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,119₹,77,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,100₹,368,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,150₹,171,54
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,FirstClass,110₹,300,30
Madurai,GaneshCinemasMelur,Tamil,22:30,Balcony,120₹,83,0
Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,160,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:30,Elite,140₹,126,10
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,140₹,364,0
Chennai,LuxeCinemasChennai,Tamil,22:35,Elite2D,165₹,190,20
Chennai,LuxeCinemasChennai,Tamil,22:35,Budget,60₹,34,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:40,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:40,Elite,190₹,99,48
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,70,9
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,20,2
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:45,SecondClass,120₹,100,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,175,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,15,6
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:50,Prime,179₹,135,41
Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,16,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Premium,170₹,89,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Economy,64₹,10,2
