City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,49
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Kollengode,GowryMovieHouse,Tamil,10:30,1stClass,100₹,201,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,120₹,238,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,120₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,90₹,455,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,57
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,GoldClass,150₹,134,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,SilverClass,110₹,464,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,100₹,30,0
Jigani,AshokaTheatreChikkabanavara,Tamil,10:30,Balcony,120₹,141,0
Jigani,AshokaTheatreChikkabanavara,Tamil,10:30,FirstClass,100₹,179,0
Madurai,VCinemaSholavandhan,Tamil,10:30,FirstClass,120₹,221,0
Madurai,VCinemaSholavandhan,Tamil,10:30,SecondClass,120₹,219,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,76,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,120₹,70,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,120₹,524,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:30,Platinum,120₹,239,117
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,100₹,50,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,100₹,50,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,120₹,160,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Karunagapally,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,90₹,446,205
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,80₹,196,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,SecondClass,80₹,222,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,120₹,238,50
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,50,0
Erode,AnnaTheatreACErode,Tamil,10:30,Balcony,125₹,72,1
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,110₹,200,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,110₹,364,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Silver,130₹,18,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,0
Punalur,CarnivalDMallPunalur,Tamil,10:30,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,10:30,Gold,140₹,11,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,100₹,100,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,150₹,93,25
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,322,81
Jigani,GopalanMallSirsiCircle,Tamil,10:30,Gold,236₹,265,4
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Gold,150₹,238,0
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Silver,130₹,540,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,183,9
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,28,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,90
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Kalady,CarnivalKsrtComplex,Tamil,10:30,GoldOffline,110₹,203,2
Kanhangad,VinayakaTheatreComplexKanhangad,Tamil,10:30,NewVinayaka2Executive,140₹,300,0
Chennai,LuxeCinemasChennai,Tamil,10:35,Elite2D,165₹,320,27
Chennai,LuxeCinemasChennai,Tamil,10:35,Budget,60₹,36,3
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,120₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,100₹,62,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,75
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,123
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,4
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,35
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,10:45,Elite,150₹,50,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,10:45,Premium,120₹,309,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,32
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:45,FirstClass,100₹,82,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,2
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,3
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,8
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,170₹,260,6
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,534,12
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,10:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,10:45,Gold,140₹,152,0
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,0
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,Balcony,120₹,133,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,FirstClass,100₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,SecondClass,80₹,86,0
Kottayam,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeCombo,265₹,31,7
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premiumxl,179₹,235,6
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,159,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,ComfortXl,148₹,240,3
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,156,0
Salem,KsTheatreAC2KSalem,Tamil,11:00,FirstClass,100₹,502,0
Salem,KsTheatreAC2KSalem,Tamil,11:00,SecondClass,100₹,128,0
Anchal,VarshaTheatreAnchal,Tamil,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Tamil,11:00,GeneralCircle,129₹,332,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,130₹,527,44
Trichy,SarojaTheatreACTrichy,Tamil,11:00,FirstClass,110₹,194,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,41
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,3
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,100₹,229,3
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,75,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,50,0
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,120₹,382,42
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Sofa,130₹,295,16
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Pushback,130₹,248,0
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,20
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,11
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,110₹,240,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Platinum,120₹,128,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Gold,100₹,332,4
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Silver,100₹,60,0
Shivamogga,HpcChitramandiraShivamogga,Tamil,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Tamil,11:00,FirstClass,100₹,132,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Balcony,120₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Gold,80₹,183,24
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,100₹,100,0
Bellary,RrMultiplexBellary,Tamil,11:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Tamil,11:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Tamil,11:00,GalleryClass,100₹,92,0
Ranipet,DrTheatreRanipet,Tamil,11:00,FirstClass,130₹,420,0
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,130₹,40,40
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,130₹,185,4
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,100₹,545,69
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,0
Pudukkottai,VcComplexAlangudi,Tamil,11:00,Gold,100₹,162,0
Attingal,DreamsAttingal,Tamil,11:00,Recliner,350₹,11,1
Attingal,DreamsAttingal,Tamil,11:00,Sofa,200₹,60,6
Manapparai,UdhayamTheatreManapparai,Tamil,11:00,FirstClass,100₹,396,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,139,2
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,374,0
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,0
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:00,Posh,140₹,458,51
Attingal,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,130₹,162,18
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassA,190₹,217,27
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassB,119₹,301,14
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:00,ClassC,119₹,140,0
Chennai,LuxeCinemasChennai,Tamil,11:00,Elite2D,165₹,278,25
Chennai,LuxeCinemasChennai,Tamil,11:00,Budget,60₹,32,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,150₹,663,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,130₹,663,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,120₹,663,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,100₹,663,0
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,128,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,220,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,120₹,591,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,120₹,521,13
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,130₹,256,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,228,7
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,216,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,53,53
Lalgudi,AnbuCinemasLalgudi,Tamil,11:00,FirstClass,100₹,376,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,150₹,182,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,232,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,ThirdClass,110₹,22,0
Pattambi,AlexMoviesPattambi,Tamil,11:00,AnnSquare,110₹,243,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,FirstClass,100₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,SecondClass,100₹,144,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,80₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,11:00,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,Tamil,11:00,Royal,130₹,20,2
Thrissur,InoxSobhaCityMall,Tamil,11:00,Executive,100₹,26,0
Changanassery,ApsaraTheatreChanganassery,Tamil,11:00,KingsLounge,113₹,115,2
Changanassery,ApsaraTheatreChanganassery,Tamil,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Tamil,11:00,PrinceLounge,90₹,268,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,129₹,154,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Standard,110₹,181,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,LowClass,120₹,413,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,214,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,270,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,243,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Platinum,130₹,304,0
Varkala,VimalaTheatreVarkala,Tamil,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Tamil,11:00,CrownCircle,100₹,314,0
Chennai,EvpCinemasChennai,Tamil,11:00,Elite,152₹,192,5
Chennai,EvpCinemasChennai,Tamil,11:00,Economy,60₹,22,2
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Tamil,11:00,Deluxe,130₹,292,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,100₹,299,0
